3178,6,8.53,456.75,145.89,263.63,M,15-30,1,-1,-1,-1
3179,8,201.19,327.06,173.23,380.80,F,30-45,1,-1,-1,-1
3179,7,1188.29,106.61,76.81,171.14,F,30-45,1,-1,-1,-1
3179,44,1014.95,443.82,198.04,279.47,M,15-30,1,-1,-1,-1
3179,56,1130.95,261.35,113.26,312.74,F,30-45,1,-1,-1,-1
3179,23,1094.26,159.08,88.88,263.57,F,30-45,1,-1,-1,-1
3179,6,8.95,455.05,144.54,260.27,M,15-30,1,-1,-1,-1
3180,8,202.54,327.05,172.98,379.90,F,30-45,1,-1,-1,-1
3180,7,1188.77,106.87,77.33,170.32,F,30-45,1,-1,-1,-1
3180,44,1016.78,445.16,195.91,278.10,M,15-30,1,-1,-1,-1
3180,56,1132.11,261.41,114.68,320.84,F,30-45,1,-1,-1,-1
3180,23,1093.40,161.26,89.68,264.64,F,30-45,1,-1,-1,-1
3180,6,7.52,455.71,141.80,253.63,M,15-30,1,-1,-1,-1
3181,8,202.54,328.36,172.63,378.21,F,30-45,1,-1,-1,-1
3181,7,1188.71,107.63,78.03,170.11,F,30-45,1,-1,-1,-1
3181,44,1028.54,447.00,174.30,245.15,M,30-45,1,-1,-1,-1
3181,56,1133.59,261.47,110.54,311.37,F,30-45,1,-1,-1,-1
3181,23,1091.83,163.38,89.83,265.03,F,30-45,1,-1,-1,-1
3181,6,8.16,455.85,141.63,253.33,M,30-45,1,-1,-1,-1
3182,8,201.89,328.86,172.52,377.54,F,30-45,1,-1,-1,-1
3182,7,1191.03,107.92,77.64,166.76,F,30-45,1,-1,-1,-1
3182,44,1022.30,446.33,187.46,266.34,M,30-45,1,-1,-1,-1
3182,56,1134.59,260.20,110.86,315.16,F,30-45,1,-1,-1,-1
3182,23,1089.73,166.78,90.28,266.48,F,30-45,1,-1,-1,-1
3182,33,1193.66,255.36,93.28,271.15,,,1,-1,-1,-1
3183,8,203.50,329.03,172.76,377.28,F,30-45,1,-1,-1,-1
3183,7,1182.41,108.02,86.39,182.40,F,30-45,1,-1,-1,-1
3183,44,1021.10,448.72,188.78,270.63,M,30-45,1,-1,-1,-1
3183,56,1136.36,258.44,108.22,309.31,F,30-45,1,-1,-1,-1
3183,23,1086.31,168.03,91.74,268.33,F,30-45,1,-1,-1,-1
3183,6,-3.27,452.62,141.09,252.11,M,30-45,1,-1,-1,-1
3183,33,1201.12,261.31,84.73,246.13,,,1,-1,-1,-1
3184,8,204.03,327.77,173.03,377.17,F,30-45,1,-1,-1,-1
3184,7,1180.73,109.34,88.66,186.69,F,30-45,1,-1,-1,-1
3184,44,1019.96,450.97,186.67,271.01,M,30-45,1,-1,-1,-1
3184,56,1137.76,259.15,107.14,307.15,F,30-45,1,-1,-1,-1
3184,23,1085.58,169.77,91.21,263.74,F,30-45,1,-1,-1,-1
3184,6,-10.06,453.50,145.57,263.59,M,30-45,1,-1,-1,-1
3184,33,1204.86,260.86,81.13,235.68,,,1,-1,-1,-1
3185,8,204.71,327.28,177.49,389.68,F,15-30,1,-1,-1,-1
3185,7,1182.99,113.11,82.45,170.83,F,30-45,1,-1,-1,-1
3185,44,1019.40,453.14,183.45,269.81,M,45-60,1,-1,-1,-1
3185,56,1139.84,259.45,111.00,316.43,F,30-45,1,-1,-1,-1
3185,23,1082.20,170.37,93.28,267.27,F,30-45,1,-1,-1,-1
3185,6,-7.76,453.79,136.59,247.19,M,15-30,1,-1,-1,-1
3186,8,211.10,327.10,174.70,383.25,F,15-30,1,-1,-1,-1
3186,7,1178.38,115.95,86.99,178.74,F,30-45,1,-1,-1,-1
3186,44,1018.23,455.27,179.51,268.02,M,45-60,1,-1,-1,-1
3186,56,1142.17,260.89,110.62,313.32,F,30-45,1,-1,-1,-1
3186,23,1081.66,170.56,95.29,271.21,F,30-45,1,-1,-1,-1
3186,6,-7.70,455.26,134.92,244.74,M,15-30,1,-1,-1,-1
3186,15,371.41,10.00,64.28,170.76,,,1,-1,-1,-1
3187,8,216.09,327.03,169.92,370.08,F,15-30,1,-1,-1,-1
3187,7,1176.36,118.24,88.10,178.87,F,30-45,1,-1,-1,-1
3187,44,1027.48,461.34,158.66,238.85,M,45-60,1,-1,-1,-1
3187,56,1142.64,260.15,112.63,316.13,F,30-45,1,-1,-1,-1
3187,23,1080.93,170.59,97.17,275.31,F,30-45,1,-1,-1,-1
3187,6,-11.22,457.13,140.80,257.91,M,15-30,1,-1,-1,-1
3187,15,370.16,11.52,63.26,168.69,,,1,-1,-1,-1
3188,8,219.87,328.34,165.58,357.04,F,15-30,1,-1,-1,-1
3188,7,1174.23,120.41,91.29,184.20,F,30-45,1,-1,-1,-1
3188,44,1029.80,463.62,150.44,228.94,M,45-60,1,-1,-1,-1
3188,56,1143.28,259.89,113.74,317.21,F,30-45,1,-1,-1,-1
3188,23,1079.81,171.87,98.31,276.83,F,30-45,1,-1,-1,-1
3188,6,-12.67,457.81,142.00,262.72,M,15-30,1,-1,-1,-1
3188,15,368.69,12.01,62.21,166.53,,,1,-1,-1,-1
3189,8,222.68,327.48,166.47,354.95,F,15-30,1,-1,-1,-1
3189,7,1175.14,121.19,90.41,180.98,F,30-45,1,-1,-1,-1
3189,44,1031.41,465.05,146.02,224.27,M,45-60,1,-1,-1,-1
3189,56,1143.32,261.13,114.53,316.31,F,30-45,1,-1,-1,-1
3189,23,1079.49,172.32,97.26,272.13,F,30-45,1,-1,-1,-1
3189,6,-12.52,459.37,141.14,263.26,F,30-45,1,-1,-1,-1
3189,15,372.73,13.59,61.62,164.41,F,30-45,1,-1,-1,-1
3190,8,221.60,329.84,169.58,359.61,F,15-30,1,-1,-1,-1
3190,7,1176.40,122.76,89.65,178.38,F,30-45,1,-1,-1,-1
3190,44,1033.69,464.82,145.18,225.49,M,45-60,1,-1,-1,-1
3190,56,1142.83,261.62,115.80,315.99,F,30-45,1,-1,-1,-1
3190,23,1077.32,172.44,98.37,274.24,F,30-45,1,-1,-1,-1
3190,6,-12.11,459.95,140.21,263.43,F,30-45,1,-1,-1,-1
3190,15,373.24,14.11,61.15,162.32,F,30-45,1,-1,-1,-1
3191,8,221.51,328.06,176.68,372.00,F,15-30,1,-1,-1,-1
3191,7,1177.32,123.31,92.52,185.37,F,30-45,1,-1,-1,-1
3191,44,1034.21,464.69,146.88,231.44,M,45-60,1,-1,-1,-1
3191,56,1139.98,261.81,117.58,315.88,F,30-45,1,-1,-1,-1
3191,23,1076.03,172.46,99.77,277.64,F,30-45,1,-1,-1,-1
3191,6,-13.28,460.45,140.69,264.33,F,30-45,1,-1,-1,-1
3191,15,373.55,12.85,62.82,166.54,F,30-45,1,-1,-1,-1
3192,8,220.36,328.69,184.10,387.14,F,15-30,1,-1,-1,-1
3192,7,1176.63,124.79,93.03,186.64,F,30-45,1,-1,-1,-1
3192,44,1033.48,464.60,148.02,236.39,M,45-60,1,-1,-1,-1
3192,56,1140.49,261.89,119.03,315.85,F,30-45,1,-1,-1,-1
3192,23,1075.93,177.68,99.58,276.28,F,30-45,1,-1,-1,-1
3192,6,-13.93,457.11,139.93,266.60,F,30-45,1,-1,-1,-1
3192,15,373.55,12.39,62.95,166.71,F,30-45,1,-1,-1,-1
3193,8,222.54,328.93,186.80,392.26,F,15-30,1,-1,-1,-1
3193,7,1176.37,125.32,89.31,176.62,F,30-45,1,-1,-1,-1
3193,44,1029.56,467.17,145.19,237.00,M,45-60,1,-1,-1,-1
3193,56,1141.60,261.92,120.35,315.85,F,30-45,1,-1,-1,-1
3193,23,1071.44,174.37,102.54,282.30,F,30-45,1,-1,-1,-1
3193,6,-14.43,455.06,138.92,268.55,F,30-45,1,-1,-1,-1
3193,15,374.84,13.55,61.77,163.41,F,30-45,1,-1,-1,-1
3194,8,230.78,329.02,182.07,379.17,F,15-30,1,-1,-1,-1
3194,7,1178.34,128.14,85.08,165.30,F,30-45,1,-1,-1,-1
3194,44,1026.45,467.44,143.40,237.29,M,45-60,1,-1,-1,-1
3194,56,1138.63,261.94,122.31,315.86,F,30-45,1,-1,-1,-1
3194,23,1066.97,177.01,104.04,283.23,F,30-45,1,-1,-1,-1
3194,6,-15.67,454.94,139.51,269.69,F,30-45,1,-1,-1,-1
3194,15,375.74,13.97,63.19,167.64,F,30-45,1,-1,-1,-1
3195,8,238.08,335.03,175.84,362.00,F,15-30,1,-1,-1,-1
3195,7,1176.00,126.40,86.97,167.30,F,30-45,1,-1,-1,-1
3195,44,1025.59,468.48,142.84,236.36,M,45-60,1,-1,-1,-1
3195,56,1139.24,261.95,123.52,315.88,F,30-45,1,-1,-1,-1
3195,23,1062.53,180.62,106.18,284.85,F,30-45,1,-1,-1,-1
3195,6,-13.06,458.84,136.06,265.53,F,30-45,1,-1,-1,-1
3195,15,377.14,14.12,63.53,169.18,F,30-45,1,-1,-1,-1
3196,8,241.70,332.57,176.90,362.27,F,15-30,1,-1,-1,-1
3196,7,1174.37,129.77,91.92,177.36,F,30-45,1,-1,-1,-1
3196,56,1139.93,263.28,124.36,314.57,F,30-45,1,-1,-1,-1
3196,23,1054.93,181.96,111.05,293.29,F,30-45,1,-1,-1,-1
3196,6,-11.63,459.72,134.10,264.01,F,30-45,1,-1,-1,-1
3196,15,377.40,14.15,64.18,171.76,F,30-45,1,-1,-1,-1
3197,8,246.85,337.64,176.13,359.74,F,30-45,1,-1,-1,-1
3197,7,1169.80,132.29,105.61,209.06,F,30-45,1,-1,-1,-1
3197,56,1144.35,263.78,126.91,314.08,F,30-45,1,-1,-1,-1
3197,23,1048.14,183.73,115.61,299.68,F,30-45,1,-1,-1,-1
3197,6,-12.36,460.07,134.30,264.39,F,30-45,1,-1,-1,-1
3197,15,377.57,14.16,64.23,172.73,F,30-45,1,-1,-1,-1
3198,8,252.15,339.52,176.87,358.84,F,30-45,1,-1,-1,-1
3198,7,1172.79,133.24,97.63,193.14,F,30-45,1,-1,-1,-1
3198,56,1144.51,263.97,129.52,313.91,F,30-45,1,-1,-1,-1
3198,23,1042.87,186.96,118.89,302.73,F,30-45,1,-1,-1,-1
3198,15,377.24,14.14,64.33,173.08,F,30-45,1,-1,-1,-1
3198,43,850.06,435.21,166.70,287.79,,,1,-1,-1,-1
3199,8,259.00,341.52,175.15,354.56,F,30-45,1,-1,-1,-1
3199,7,1173.72,134.85,93.57,184.40,F,30-45,1,-1,-1,-1
3199,44,1003.79,440.93,166.43,280.56,M,45-60,1,-1,-1,-1
3199,56,1141.18,264.03,130.59,313.86,F,30-45,1,-1,-1,-1
3199,23,1039.51,192.08,120.36,301.20,F,30-45,1,-1,-1,-1
3199,6,-14.59,461.81,131.12,262.49,F,30-45,1,-1,-1,-1
3199,15,378.72,14.13,64.43,173.19,F,30-45,1,-1,-1,-1
3199,43,848.52,428.87,170.19,294.13,,,1,-1,-1,-1
3200,8,257.84,340.89,183.05,373.01,F,30-45,1,-1,-1,-1
3200,7,1177.41,136.73,93.38,186.43,F,30-45,1,-1,-1,-1
3200,44,1003.31,439.67,165.58,283.36,M,45-60,1,-1,-1,-1
3200,56,1140.45,264.05,133.19,313.85,F,30-45,1,-1,-1,-1
3200,23,1035.15,196.60,122.01,301.82,F,30-45,1,-1,-1,-1
3200,6,-10.49,462.08,115.55,232.04,F,30-45,1,-1,-1,-1
3200,15,382.07,14.12,64.14,173.21,F,30-45,1,-1,-1,-1
3200,43,852.18,423.35,174.34,300.37,,,1,-1,-1,-1
3201,8,262.06,344.54,183.04,375.88,F,45-60,1,-1,-1,-1
3201,7,1174.39,136.07,91.53,181.89,F,30-45,1,-1,-1,-1
3201,44,1003.16,436.66,165.27,286.91,M,45-60,1,-1,-1,-1
3201,56,1141.01,264.06,135.73,315.18,F,30-45,1,-1,-1,-1
3201,23,1032.32,200.22,122.52,300.67,F,30-45,1,-1,-1,-1
3201,6,-10.90,462.52,113.99,228.91,F,30-45,1,-1,-1,-1
3201,15,385.06,17.40,63.17,169.90,F,30-45,1,-1,-1,-1
3201,43,873.53,418.86,175.46,304.42,F,30-45,1,-1,-1,-1
3202,8,265.82,343.30,182.42,379.58,F,45-60,1,-1,-1,-1
3202,7,1174.18,137.08,88.92,176.12,F,30-45,1,-1,-1,-1
3202,44,1004.52,435.56,163.72,288.17,M,45-60,1,-1,-1,-1
3202,56,1140.67,264.05,137.75,315.69,F,30-45,1,-1,-1,-1
3202,23,1031.68,209.41,120.72,293.57,F,30-45,1,-1,-1,-1
3202,15,386.53,17.98,63.39,170.63,F,30-45,1,-1,-1,-1
3202,43,880.82,413.34,177.09,309.76,F,30-45,1,-1,-1,-1
3203,8,271.67,348.03,178.33,375.71,F,45-60,1,-1,-1,-1
3203,7,1174.04,137.41,88.08,173.93,F,30-45,1,-1,-1,-1
3203,44,1004.60,433.90,162.81,289.84,M,45-60,1,-1,-1,-1
3203,56,1140.04,264.05,139.46,315.89,F,30-45,1,-1,-1,-1
3203,23,1030.95,215.47,119.89,289.46,F,30-45,1,-1,-1,-1
3203,15,389.12,22.80,61.96,166.27,F,30-45,1,-1,-1,-1
3203,43,888.12,406.11,173.94,306.78,F,30-45,1,-1,-1,-1
3204,8,278.20,352.44,173.84,371.53,F,45-60,1,-1,-1,-1
3204,7,1176.66,138.82,81.12,157.78,F,30-45,1,-1,-1,-1
3204,44,1004.11,432.03,162.30,291.67,M,45-60,1,-1,-1,-1
3204,56,1140.35,264.04,140.28,314.64,F,30-45,1,-1,-1,-1
3204,23,1030.11,220.27,118.23,283.92,F,30-45,1,-1,-1,-1
3204,15,388.88,24.61,63.08,168.62,F,30-45,1,-1,-1,-1
3204,43,886.23,399.60,171.16,310.14,F,30-45,1,-1,-1,-1
3205,8,282.69,354.04,170.44,369.93,F,30-45,1,-1,-1,-1
3205,7,1175.11,137.90,80.86,155.82,F,30-45,1,-1,-1,-1
3205,44,1002.53,424.21,164.97,300.07,M,15-30,1,-1,-1,-1
3205,56,1138.82,262.72,142.51,316.82,F,30-45,1,-1,-1,-1
3205,23,1027.48,225.93,117.08,280.50,F,30-45,1,-1,-1,-1
3205,15,390.66,26.56,63.66,170.15,F,30-45,1,-1,-1,-1
3205,43,888.88,393.38,164.29,305.24,F,30-45,1,-1,-1,-1
3205,26,70.41,160.00,77.39,214.00,,,1,-1,-1,-1
3206,8,286.20,353.26,167.92,370.65,F,30-45,1,-1,-1,-1
3206,7,1174.21,138.92,81.52,155.88,F,30-45,1,-1,-1,-1
3206,44,1002.95,419.99,165.29,304.49,M,15-30,1,-1,-1,-1
3206,56,1139.14,263.53,142.81,315.00,F,30-45,1,-1,-1,-1
3206,23,1026.95,229.23,115.94,277.91,F,30-45,1,-1,-1,-1
3206,15,391.29,28.58,63.88,170.74,F,30-45,1,-1,-1,-1
3206,43,884.39,388.61,158.06,297.83,F,30-45,1,-1,-1,-1
3206,26,70.70,158.47,77.41,215.53,,,1,-1,-1,-1
3207,8,290.32,352.91,165.07,370.91,F,30-45,1,-1,-1,-1
3207,7,1175.37,139.26,78.84,148.58,F,30-45,1,-1,-1,-1
3207,44,1004.68,418.44,163.66,306.08,M,15-30,1,-1,-1,-1
3207,56,1139.95,262.52,144.16,316.96,F,30-45,1,-1,-1,-1
3207,23,1026.27,230.31,115.31,276.98,F,30-45,1,-1,-1,-1
3207,15,393.02,30.62,62.88,169.64,F,30-45,1,-1,-1,-1
3207,43,891.26,384.40,169.20,325.27,F,30-45,1,-1,-1,-1
3207,26,73.84,157.98,76.66,216.02,,,1,-1,-1,-1
3208,8,295.23,354.04,162.31,369.69,F,30-45,1,-1,-1,-1
3208,7,1175.99,139.33,78.90,147.34,F,30-45,1,-1,-1,-1
3208,44,1008.40,417.94,160.90,306.56,M,15-30,1,-1,-1,-1
3208,56,1139.36,262.15,145.10,317.69,F,30-45,1,-1,-1,-1
3208,23,1027.63,231.91,114.01,275.34,F,30-45,1,-1,-1,-1
3208,15,394.46,32.66,62.15,167.89,F,30-45,1,-1,-1,-1
3208,43,891.31,378.39,174.16,340.25,F,30-45,1,-1,-1,-1
3208,26,74.30,157.13,76.26,217.58,,,1,-1,-1,-1
3209,8,302.23,355.75,153.36,351.36,M,30-45,1,-1,-1,-1
3209,7,1175.86,140.69,78.31,144.28,F,30-45,1,-1,-1,-1
3209,44,1010.27,416.53,159.02,307.92,M,15-30,1,-1,-1,-1
3209,56,1139.96,263.33,145.06,316.64,F,30-45,1,-1,-1,-1
3209,23,1027.51,232.37,112.27,272.10,F,30-45,1,-1,-1,-1
3209,15,395.18,36.03,61.43,166.57,F,30-45,1,-1,-1,-1
3209,43,893.63,373.65,175.04,348.59,F,30-45,1,-1,-1,-1
3209,26,73.67,156.86,75.60,218.10,F,30-45,1,-1,-1,-1
3210,8,305.20,357.68,151.67,349.10,M,30-45,1,-1,-1,-1
3210,7,1176.14,141.47,76.93,141.71,F,30-45,1,-1,-1,-1
3210,44,1010.31,413.46,158.36,310.29,M,15-30,1,-1,-1,-1
3210,56,1141.73,273.03,141.93,307.65,F,30-45,1,-1,-1,-1
3210,23,1027.54,232.41,111.62,273.60,F,30-45,1,-1,-1,-1
3210,15,395.36,35.91,61.25,166.75,F,30-45,1,-1,-1,-1
3210,43,887.42,372.00,172.51,351.64,F,30-45,1,-1,-1,-1
3210,26,73.47,156.33,75.84,218.81,F,30-45,1,-1,-1,-1
3211,8,308.24,359.67,148.28,342.33,M,30-45,1,-1,-1,-1
3211,44,1009.53,409.75,158.42,313.71,M,15-30,1,-1,-1,-1
3211,56,1141.86,275.37,141.76,305.57,F,30-45,1,-1,-1,-1
3211,23,1023.54,232.33,111.55,275.53,F,30-45,1,-1,-1,-1
3211,15,396.36,34.48,61.89,169.47,F,30-45,1,-1,-1,-1
3211,43,892.19,371.57,167.86,352.59,F,30-45,1,-1,-1,-1
3212,8,310.43,363.04,147.32,341.24,M,30-45,1,-1,-1,-1
3212,44,1009.89,405.81,158.45,317.53,M,15-30,1,-1,-1,-1
3212,56,1142.44,276.20,141.94,304.84,F,30-45,1,-1,-1,-1
3212,23,1021.81,232.21,112.09,280.25,F,30-45,1,-1,-1,-1
3212,15,397.54,33.89,62.43,171.16,F,30-45,1,-1,-1,-1
3212,43,895.38,370.29,163.83,354.04,F,30-45,1,-1,-1,-1
3213,8,313.78,366.90,145.67,339.60,M,30-45,1,-1,-1,-1
3213,44,1009.63,404.38,157.99,318.88,M,45-60,1,-1,-1,-1
3213,56,1140.76,267.16,145.75,313.24,F,30-45,1,-1,-1,-1
3213,23,1021.36,232.09,112.01,283.37,F,30-45,1,-1,-1,-1
3213,15,396.15,33.63,63.62,175.09,F,30-45,1,-1,-1,-1
3213,43,897.69,368.65,159.91,355.06,F,30-45,1,-1,-1,-1
3214,8,316.72,372.28,144.12,337.75,M,30-45,1,-1,-1,-1
3214,44,1013.14,402.62,157.14,320.60,M,45-60,1,-1,-1,-1
3214,56,1139.62,261.15,148.17,319.01,F,30-45,1,-1,-1,-1
3214,23,1021.94,231.97,111.91,285.86,F,30-45,1,-1,-1,-1
3214,15,395.71,32.19,65.13,179.18,F,30-45,1,-1,-1,-1
3214,43,902.98,362.95,153.33,348.08,F,30-45,1,-1,-1,-1
3215,8,319.34,375.54,145.62,343.83,M,30-45,1,-1,-1,-1
3215,44,1017.01,400.73,157.01,322.46,M,45-60,1,-1,-1,-1
3215,56,1140.75,258.86,148.57,321.21,F,30-45,1,-1,-1,-1
3215,23,1022.83,231.86,109.34,281.54,F,30-45,1,-1,-1,-1
3215,15,396.17,31.62,65.71,180.72,F,30-45,1,-1,-1,-1
3215,43,908.87,358.29,148.16,341.23,F,30-45,1,-1,-1,-1
3216,8,326.93,379.97,136.73,321.04,M,30-45,1,-1,-1,-1
3216,44,1019.25,400.10,156.75,323.07,M,45-60,1,-1,-1,-1
3216,56,1143.06,254.07,148.85,324.65,F,30-45,1,-1,-1,-1
3216,23,1026.33,233.07,106.80,274.57,F,30-45,1,-1,-1,-1
3216,15,396.87,32.68,66.12,181.27,F,30-45,1,-1,-1,-1
3216,43,912.16,352.72,145.22,338.51,F,30-45,1,-1,-1,-1
3217,8,330.77,384.25,136.56,319.13,M,30-45,1,-1,-1,-1
3217,44,1017.72,399.94,156.79,323.21,M,45-60,1,-1,-1,-1
3217,56,1144.77,250.97,148.58,327.23,F,30-45,1,-1,-1,-1
3217,23,1027.05,236.14,108.47,277.28,F,30-45,1,-1,-1,-1
3217,15,397.62,34.38,66.56,181.44,F,15-30,1,-1,-1,-1
3217,43,913.92,345.49,142.90,338.74,F,30-45,1,-1,-1,-1
3217,26,72.40,159.74,74.30,217.24,F,30-45,1,-1,-1,-1
3218,8,332.68,389.72,139.28,326.61,M,30-45,1,-1,-1,-1
3218,44,1020.82,398.65,156.62,324.48,M,45-60,1,-1,-1,-1
3218,56,1146.80,251.14,146.98,326.87,F,30-45,1,-1,-1,-1
3218,23,1031.36,237.23,108.32,276.98,F,30-45,1,-1,-1,-1
3218,15,397.99,36.32,66.51,180.16,F,15-30,1,-1,-1,-1
3218,43,914.51,341.61,140.68,336.12,F,30-45,1,-1,-1,-1
3218,26,68.06,158.54,75.06,219.22,F,30-45,1,-1,-1,-1
3219,8,342.06,392.97,136.00,316.20,M,30-45,1,-1,-1,-1
3219,44,1022.77,398.23,156.30,324.88,M,45-60,1,-1,-1,-1
3219,56,1148.93,252.58,144.89,325.36,F,30-45,1,-1,-1,-1
3219,23,1032.17,242.21,107.30,272.91,F,30-45,1,-1,-1,-1
3219,15,398.21,39.67,66.27,178.31,F,15-30,1,-1,-1,-1
3219,43,915.20,339.01,138.74,333.75,F,30-45,1,-1,-1,-1
3219,26,69.18,159.50,74.30,218.52,F,30-45,1,-1,-1,-1
3220,8,346.73,395.38,137.62,316.38,M,30-45,1,-1,-1,-1
3220,44,1023.66,395.51,157.14,327.59,M,45-60,1,-1,-1,-1
3220,56,1150.84,257.14,141.84,320.79,F,30-45,1,-1,-1,-1
3220,23,1031.88,245.36,107.45,270.05,F,30-45,1,-1,-1,-1
3220,15,398.62,40.90,66.79,177.59,F,15-30,1,-1,-1,-1
3220,43,911.61,338.21,138.92,334.14,F,30-45,1,-1,-1,-1
3220,26,67.62,161.18,74.03,216.92,F,30-45,1,-1,-1,-1
3221,8,351.44,398.82,141.99,320.55,M,30-45,1,-1,-1,-1
3221,44,1025.99,393.23,158.01,329.86,F,30-45,1,-1,-1,-1
3221,56,1151.55,257.57,140.64,320.35,F,30-45,1,-1,-1,-1
3221,23,1034.79,246.46,109.46,271.68,F,30-45,1,-1,-1,-1
3221,15,398.33,41.33,67.81,178.63,F,30-45,1,-1,-1,-1
3221,43,902.66,336.74,141.52,336.91,F,30-45,1,-1,-1,-1
3221,26,66.21,160.48,74.28,216.31,F,30-45,1,-1,-1,-1
3222,8,351.08,401.32,143.60,320.85,M,30-45,1,-1,-1,-1
3222,44,1027.02,391.12,159.30,331.96,F,30-45,1,-1,-1,-1
3222,56,1154.66,259.07,138.40,318.86,F,30-45,1,-1,-1,-1
3222,23,1035.00,248.13,110.62,269.67,F,30-45,1,-1,-1,-1
3222,15,398.04,41.45,68.53,179.00,F,30-45,1,-1,-1,-1
3222,43,891.91,333.69,145.35,340.56,F,30-45,1,-1,-1,-1
3222,26,64.83,160.21,74.81,216.08,F,30-45,1,-1,-1,-1
3223,8,352.33,403.47,145.08,319.72,M,30-45,1,-1,-1,-1
3223,44,1030.42,389.07,160.25,334.00,F,30-45,1,-1,-1,-1
3223,56,1157.74,259.65,136.34,318.29,F,30-45,1,-1,-1,-1
3223,23,1034.82,248.68,112.86,268.94,F,30-45,1,-1,-1,-1
3223,15,398.60,41.46,68.72,179.13,F,30-45,1,-1,-1,-1
3223,43,891.18,332.01,146.68,341.91,F,30-45,1,-1,-1,-1
3223,26,64.47,161.43,74.74,214.01,F,30-45,1,-1,-1,-1
3224,8,354.64,405.48,146.96,318.03,M,30-45,1,-1,-1,-1
3224,44,1035.93,387.05,161.29,336.01,F,30-45,1,-1,-1,-1
3224,56,1159.86,258.55,134.90,319.40,F,30-45,1,-1,-1,-1
3224,23,1033.31,250.14,119.21,279.32,F,30-45,1,-1,-1,-1
3224,15,398.00,41.43,69.05,179.17,F,30-45,1,-1,-1,-1
3224,43,889.46,331.51,146.22,337.12,F,30-45,1,-1,-1,-1
3224,26,64.10,161.88,75.24,212.57,F,30-45,1,-1,-1,-1
3225,8,356.06,407.45,148.96,316.14,F,15-30,1,-1,-1,-1
3225,44,1040.32,385.04,162.23,338.02,F,30-45,1,-1,-1,-1
3225,56,1163.64,259.45,131.62,315.85,F,30-45,1,-1,-1,-1
3225,23,1029.44,249.99,130.12,300.81,F,30-45,1,-1,-1,-1
3225,15,397.11,41.39,69.14,179.17,F,15-30,1,-1,-1,-1
3225,43,890.16,327.49,145.38,332.58,F,30-45,1,-1,-1,-1
3225,26,63.26,163.38,75.55,211.38,F,30-45,1,-1,-1,-1
3226,8,358.47,416.05,148.33,308.18,F,15-30,1,-1,-1,-1
3226,44,1042.99,383.03,163.08,340.02,F,30-45,1,-1,-1,-1
3226,56,1164.89,259.42,131.48,315.52,F,30-45,1,-1,-1,-1
3226,23,1027.78,250.54,135.90,310.23,F,30-45,1,-1,-1,-1
3226,15,396.73,41.35,69.23,179.15,F,15-30,1,-1,-1,-1
3226,43,882.90,324.77,144.25,332.19,F,30-45,1,-1,-1,-1
3226,26,62.21,162.59,75.85,209.62,F,30-45,1,-1,-1,-1
3227,8,363.89,425.19,146.81,298.56,F,15-30,1,-1,-1,-1
3227,44,1043.71,381.03,163.84,342.01,F,30-45,1,-1,-1,-1
3227,23,1042.79,253.27,134.48,312.58,F,30-45,1,-1,-1,-1
3227,15,398.13,39.99,69.45,180.46,F,15-30,1,-1,-1,-1
3227,43,881.83,319.90,141.95,329.40,F,30-45,1,-1,-1,-1
3227,26,62.01,160.95,75.63,206.32,F,30-45,1,-1,-1,-1
3228,8,369.60,435.16,145.28,288.37,F,15-30,1,-1,-1,-1
3228,44,1045.03,377.06,165.80,346.64,F,30-45,1,-1,-1,-1
3228,23,1050.70,259.47,131.11,308.81,F,30-45,1,-1,-1,-1
3228,15,399.69,40.77,68.76,179.62,F,15-30,1,-1,-1,-1
3228,43,881.68,315.53,140.70,328.35,F,30-45,1,-1,-1,-1
3228,26,60.01,160.33,78.12,211.13,F,30-45,1,-1,-1,-1
3229,8,372.06,445.41,143.68,278.00,F,45-60,1,-1,-1,-1
3229,44,1045.97,374.31,166.83,348.98,F,30-45,1,-1,-1,-1
3229,23,1054.43,261.81,130.91,311.81,F,30-45,1,-1,-1,-1
3229,15,401.47,41.06,68.73,180.61,F,15-30,1,-1,-1,-1
3229,43,880.43,312.70,138.76,326.64,F,30-45,1,-1,-1,-1
3229,26,56.03,162.73,78.98,208.31,F,30-45,1,-1,-1,-1
3230,8,374.36,451.64,144.07,271.69,F,45-60,1,-1,-1,-1
3230,7,1169.14,147.03,77.70,135.87,F,30-45,1,-1,-1,-1
3230,44,1050.71,372.03,167.48,351.10,F,30-45,1,-1,-1,-1
3230,23,1072.64,263.94,112.75,267.19,F,30-45,1,-1,-1,-1
3230,15,401.48,41.15,68.69,180.98,F,15-30,1,-1,-1,-1
3230,43,860.04,309.11,142.82,326.02,F,30-45,1,-1,-1,-1
3230,26,52.65,159.67,81.74,211.23,F,30-45,1,-1,-1,-1
3231,8,375.59,453.67,145.86,269.61,F,45-60,1,-1,-1,-1
3231,7,1170.84,145.90,78.98,137.03,F,30-45,1,-1,-1,-1
3231,44,1050.16,371.24,168.34,352.48,F,30-45,1,-1,-1,-1
3231,23,1081.53,264.60,110.14,257.38,F,30-45,1,-1,-1,-1
3231,15,402.08,41.17,68.77,181.10,F,15-30,1,-1,-1,-1
3231,43,871.73,303.92,140.99,323.16,F,30-45,1,-1,-1,-1
3231,26,51.60,159.53,81.67,211.04,F,30-45,1,-1,-1,-1
