3301,15,228.87,370.58,161.03,280.16,M, 15-30, 1,-1,-1,-1
3301,9,70.96,342.94,131.45,254.04,F, 30-45, 1,-1,-1,-1
3302,41,246.91,138.93,85.67,268.86,F, 30-45, 1,-1,-1,-1
3302,43,157.82,141.88,70.05,245.19,M, 30-45, 1,-1,-1,-1
3302,8,902.20,235.47,116.69,249.08,F, 30-45, 1,-1,-1,-1
3302,66,177.63,478.01,202.93,238.27,F, 30-45, 1,-1,-1,-1
3302,5,153.91,575.20,107.40,147.80,F, 30-45, 1,-1,-1,-1
3302,15,227.47,373.75,165.46,293.05,M, 15-30, 1,-1,-1,-1
3302,9,73.56,351.83,125.33,245.18,F, 30-45, 1,-1,-1,-1
3303,41,248.86,138.85,84.88,265.12,F, 30-45, 1,-1,-1,-1
3303,43,156.11,142.57,70.77,245.83,M, 30-45, 1,-1,-1,-1
3303,8,913.60,234.16,107.71,230.76,F, 30-45, 1,-1,-1,-1
3303,66,178.48,477.42,208.59,243.87,F, 30-45, 1,-1,-1,-1
3303,5,153.07,575.01,107.20,147.99,F, 30-45, 1,-1,-1,-1
3303,15,230.39,374.94,164.82,298.13,M, 15-30, 1,-1,-1,-1
3303,9,78.75,355.18,111.75,218.38,F, 30-45, 1,-1,-1,-1
3303,6,1015.30,180.41,80.95,175.03,, , 1,-1,-1,-1
3304,41,248.16,138.84,83.48,261.03,F, 30-45, 1,-1,-1,-1
3304,43,157.16,142.84,71.51,246.06,M, 30-45, 1,-1,-1,-1
3304,8,918.08,232.50,104.09,223.75,F, 30-45, 1,-1,-1,-1
3304,66,177.27,477.18,211.21,245.98,F, 30-45, 1,-1,-1,-1
3304,5,156.50,574.95,108.18,148.06,F, 30-45, 1,-1,-1,-1
3304,15,235.09,376.58,162.22,299.88,M, 15-30, 1,-1,-1,-1
3304,9,85.09,357.71,103.18,199.87,F, 30-45, 1,-1,-1,-1
3304,6,1015.53,179.41,81.12,175.40,, , 1,-1,-1,-1
3305,41,248.17,138.84,82.36,257.51,F, 30-45, 1,-1,-1,-1
3305,43,154.48,141.62,71.24,244.81,F, 30-45, 1,-1,-1,-1
3305,8,909.73,232.00,112.45,241.77,F, 30-45, 1,-1,-1,-1
3305,66,181.15,475.78,196.90,227.04,F, 30-45, 1,-1,-1,-1
3305,5,155.44,573.61,109.29,149.39,F, 30-45, 1,-1,-1,-1
3305,15,249.03,380.34,158.56,295.16,F, 15-30, 1,-1,-1,-1
3305,9,88.27,359.90,98.10,189.41,F, 15-30, 1,-1,-1,-1
3305,6,1014.87,179.80,77.11,167.20,F, 30-45, 1,-1,-1,-1
3306,41,248.17,138.86,81.96,256.21,F, 30-45, 1,-1,-1,-1
3306,43,153.38,138.51,71.89,248.30,F, 30-45, 1,-1,-1,-1
3306,8,908.43,231.83,114.72,245.50,F, 30-45, 1,-1,-1,-1
3306,66,172.82,475.22,195.28,226.27,F, 30-45, 1,-1,-1,-1
3306,5,155.96,574.43,109.14,148.58,F, 30-45, 1,-1,-1,-1
3306,15,247.46,377.15,156.46,298.91,F, 15-30, 1,-1,-1,-1
3306,9,90.04,361.96,99.08,190.21,F, 15-30, 1,-1,-1,-1
3306,6,1014.28,182.78,77.40,168.07,F, 30-45, 1,-1,-1,-1
3307,41,248.34,138.87,81.46,254.44,F, 30-45, 1,-1,-1,-1
3307,43,153.95,138.03,72.03,248.83,F, 30-45, 1,-1,-1,-1
3307,8,911.23,231.88,114.20,241.75,F, 30-45, 1,-1,-1,-1
3307,66,173.57,475.03,207.98,240.68,F, 30-45, 1,-1,-1,-1
3307,5,156.59,574.75,109.50,148.25,F, 30-45, 1,-1,-1,-1
3307,15,258.78,382.98,150.96,289.17,F, 15-30, 1,-1,-1,-1
3307,9,91.88,368.08,94.17,179.71,F, 15-30, 1,-1,-1,-1
3307,6,1011.76,176.64,82.21,179.65,F, 30-45, 1,-1,-1,-1
3307,2,10.76,236.53,94.30,296.28,, , 1,-1,-1,-1
3308,41,248.38,138.89,81.32,253.81,F, 30-45, 1,-1,-1,-1
3308,43,155.64,137.12,70.54,242.09,F, 30-45, 1,-1,-1,-1
3308,8,917.68,230.67,111.19,233.69,F, 30-45, 1,-1,-1,-1
3308,66,171.73,473.66,212.33,247.24,F, 30-45, 1,-1,-1,-1
3308,5,151.21,569.59,105.62,144.16,F, 30-45, 1,-1,-1,-1
3308,15,261.38,386.48,146.75,286.40,F, 15-30, 1,-1,-1,-1
3308,9,90.74,371.60,98.57,187.27,F, 15-30, 1,-1,-1,-1
3308,6,1007.68,175.86,84.91,187.71,F, 30-45, 1,-1,-1,-1
3308,2,5.12,233.87,96.04,299.39,, , 1,-1,-1,-1
3309,41,247.73,138.90,82.59,258.26,F, 30-45, 1,-1,-1,-1
3309,43,154.34,132.78,72.34,248.78,M, 30-45, 1,-1,-1,-1
3309,8,920.41,230.30,109.40,228.01,F, 30-45, 1,-1,-1,-1
3309,66,170.47,467.28,217.70,256.26,F, 30-45, 1,-1,-1,-1
3309,5,154.89,572.98,108.04,146.61,F, 30-45, 1,-1,-1,-1
3309,15,269.25,389.02,144.23,283.92,M, 15-30, 1,-1,-1,-1
3309,9,83.12,372.77,115.20,221.41,F, 15-30, 1,-1,-1,-1
3309,6,1008.19,175.61,87.16,194.69,F, 30-45, 1,-1,-1,-1
3309,2,10.03,235.98,95.12,296.05,F, 30-45, 1,-1,-1,-1
3310,41,247.34,138.91,83.35,261.27,F, 30-45, 1,-1,-1,-1
3310,43,155.05,132.60,73.27,251.08,M, 30-45, 1,-1,-1,-1
3310,8,921.06,226.21,110.71,230.02,F, 30-45, 1,-1,-1,-1
3310,66,178.93,471.94,206.39,241.56,F, 30-45, 1,-1,-1,-1
3310,5,154.04,575.56,100.81,136.97,F, 30-45, 1,-1,-1,-1
3310,15,274.71,392.53,137.98,272.31,M, 15-30, 1,-1,-1,-1
3310,9,78.50,373.22,120.57,234.88,F, 15-30, 1,-1,-1,-1
3310,6,1006.97,176.86,86.97,197.27,F, 30-45, 1,-1,-1,-1
3310,2,16.05,233.85,87.77,272.62,F, 30-45, 1,-1,-1,-1
3311,41,246.32,138.92,84.08,263.73,F, 30-45, 1,-1,-1,-1
3311,43,154.67,129.94,73.55,251.93,M, 30-45, 1,-1,-1,-1
3311,8,921.65,222.10,112.41,233.47,F, 30-45, 1,-1,-1,-1
3311,66,177.87,473.87,180.62,210.76,F, 30-45, 1,-1,-1,-1
3311,5,149.09,575.21,104.50,144.11,F, 30-45, 1,-1,-1,-1
3311,15,278.29,399.09,137.48,271.77,M, 15-30, 1,-1,-1,-1
3311,9,82.14,374.55,110.29,214.30,F, 15-30, 1,-1,-1,-1
3311,6,1005.86,174.76,86.91,200.76,F, 30-45, 1,-1,-1,-1
3311,2,17.74,233.10,90.46,281.41,F, 30-45, 1,-1,-1,-1
3312,41,245.92,138.93,83.06,260.72,F, 30-45, 1,-1,-1,-1
3312,43,156.30,132.91,72.70,248.28,M, 30-45, 1,-1,-1,-1
3312,8,922.09,219.32,113.18,234.81,F, 30-45, 1,-1,-1,-1
3312,66,175.11,474.62,190.86,223.48,F, 30-45, 1,-1,-1,-1
3312,5,145.17,573.78,104.94,147.92,F, 30-45, 1,-1,-1,-1
3312,15,279.25,402.74,137.74,272.86,M, 15-30, 1,-1,-1,-1
3312,9,83.23,385.00,102.68,197.45,F, 15-30, 1,-1,-1,-1
3312,6,1004.67,172.67,86.49,203.29,F, 30-45, 1,-1,-1,-1
3312,2,26.92,232.87,78.20,240.70,F, 30-45, 1,-1,-1,-1
3313,41,246.05,138.94,82.10,257.57,F, 30-45, 1,-1,-1,-1
3313,43,155.36,131.43,72.79,248.18,M, 30-45, 1,-1,-1,-1
3313,8,921.89,217.02,114.11,236.68,F, 30-45, 1,-1,-1,-1
3313,66,171.00,474.87,203.23,239.45,F, 30-45, 1,-1,-1,-1
3313,5,151.60,574.54,104.96,148.09,F, 30-45, 1,-1,-1,-1
3313,15,283.69,409.28,137.28,270.60,M, 15-30, 1,-1,-1,-1
3313,9,83.76,388.05,102.04,196.22,F, 30-45, 1,-1,-1,-1
3313,6,1005.92,173.21,84.25,201.53,F, 30-45, 1,-1,-1,-1
3313,2,23.90,232.84,90.77,282.53,F, 30-45, 1,-1,-1,-1
3314,41,245.46,138.95,83.02,261.04,F, 30-45, 1,-1,-1,-1
3314,43,157.87,133.55,72.37,242.85,M, 30-45, 1,-1,-1,-1
3314,8,922.33,214.92,114.67,237.41,F, 30-45, 1,-1,-1,-1
3314,66,170.10,476.25,206.64,244.22,F, 30-45, 1,-1,-1,-1
3314,5,154.32,573.52,105.89,149.45,F, 30-45, 1,-1,-1,-1
3314,15,287.84,415.61,136.50,265.06,M, 15-30, 1,-1,-1,-1
3314,9,80.17,387.84,110.45,210.10,F, 30-45, 1,-1,-1,-1
3314,6,1006.59,174.78,82.44,200.72,F, 30-45, 1,-1,-1,-1
3314,2,35.40,231.51,78.96,239.06,F, 30-45, 1,-1,-1,-1
3315,41,244.90,138.95,82.75,259.71,F, 30-45, 1,-1,-1,-1
3315,43,157.94,134.38,72.58,240.82,M, 30-45, 1,-1,-1,-1
3315,8,921.83,214.21,114.82,237.70,F, 30-45, 1,-1,-1,-1
3315,66,168.65,475.50,208.24,247.34,F, 30-45, 1,-1,-1,-1
3315,5,169.04,574.45,110.40,148.64,F, 30-45, 1,-1,-1,-1
3315,15,291.69,418.50,139.97,268.96,M, 15-30, 1,-1,-1,-1
3315,9,77.03,389.51,121.02,228.76,F, 30-45, 1,-1,-1,-1
3315,6,1001.77,174.08,82.71,202.95,F, 30-45, 1,-1,-1,-1
3315,2,42.50,230.99,74.83,223.41,F, 30-45, 1,-1,-1,-1
3316,41,243.90,137.64,82.92,259.20,F, 30-45, 1,-1,-1,-1
3316,43,157.56,133.37,73.44,241.41,M, 30-45, 1,-1,-1,-1
3316,8,922.63,214.03,114.14,236.50,F, 30-45, 1,-1,-1,-1
3316,66,163.81,477.81,175.66,212.56,F, 30-45, 1,-1,-1,-1
3316,5,152.30,576.13,106.64,147.00,F, 30-45, 1,-1,-1,-1
3316,15,299.77,421.43,146.84,280.97,M, 15-30, 1,-1,-1,-1
3316,9,70.50,393.95,124.15,234.27,F, 30-45, 1,-1,-1,-1
3316,6,1000.39,175.15,81.97,202.41,F, 30-45, 1,-1,-1,-1
3316,2,46.36,230.85,74.46,220.02,F, 30-45, 1,-1,-1,-1
3317,41,239.36,138.47,83.38,257.03,F, 30-45, 1,-1,-1,-1
3317,43,158.71,134.33,73.78,240.33,F, 30-45, 1,-1,-1,-1
3317,8,922.35,214.04,113.65,236.05,F, 30-45, 1,-1,-1,-1
3317,66,178.18,477.34,138.31,164.22,F, 30-45, 1,-1,-1,-1
3317,5,168.84,575.44,112.34,147.69,F, 30-45, 1,-1,-1,-1
3317,15,307.02,426.99,147.93,282.86,M, 15-30, 1,-1,-1,-1
3317,9,68.97,400.77,120.61,227.33,F, 30-45, 1,-1,-1,-1
3317,6,999.55,176.90,81.08,200.80,F, 30-45, 1,-1,-1,-1
3317,2,51.05,230.81,72.94,211.47,M, 30-45, 1,-1,-1,-1
3318,41,236.60,138.79,84.35,256.22,F, 30-45, 1,-1,-1,-1
3318,43,159.64,134.71,72.88,234.63,F, 30-45, 1,-1,-1,-1
3318,8,922.77,212.79,113.68,237.22,F, 30-45, 1,-1,-1,-1
3318,66,155.04,477.14,182.04,223.55,F, 30-45, 1,-1,-1,-1
3318,5,152.25,576.49,108.56,146.63,F, 30-45, 1,-1,-1,-1
3318,15,311.15,431.61,151.19,288.77,M, 15-30, 1,-1,-1,-1
3318,9,68.09,403.91,121.58,229.16,F, 30-45, 1,-1,-1,-1
3318,6,998.60,176.26,80.77,200.11,F, 30-45, 1,-1,-1,-1
3318,2,49.89,229.43,91.71,266.13,M, 30-45, 1,-1,-1,-1
3319,41,234.61,137.59,85.37,256.59,F, 30-45, 1,-1,-1,-1
3319,43,158.22,132.18,73.33,233.84,F, 30-45, 1,-1,-1,-1
3319,8,922.50,209.74,114.50,240.31,F, 30-45, 1,-1,-1,-1
3319,66,166.21,477.11,155.94,192.59,F, 30-45, 1,-1,-1,-1
3319,5,168.33,574.24,115.22,148.87,F, 30-45, 1,-1,-1,-1
3319,15,317.07,434.55,147.94,281.83,M, 15-30, 1,-1,-1,-1
3319,6,998.31,177.34,80.62,199.80,F, 30-45, 1,-1,-1,-1
3319,2,62.21,230.20,94.52,267.48,M, 30-45, 1,-1,-1,-1
3320,41,233.75,137.14,86.04,256.08,F, 30-45, 1,-1,-1,-1
3320,43,157.88,132.59,74.43,234.92,F, 30-45, 1,-1,-1,-1
3320,8,922.02,204.70,115.54,244.11,F, 30-45, 1,-1,-1,-1
3320,66,155.37,475.69,180.78,230.69,F, 30-45, 1,-1,-1,-1
3320,5,150.38,574.71,111.74,148.39,F, 30-45, 1,-1,-1,-1
3320,15,321.72,436.81,149.41,285.65,M, 15-30, 1,-1,-1,-1
3320,6,998.48,177.76,80.06,198.31,F, 30-45, 1,-1,-1,-1
3320,2,70.06,229.28,97.97,270.49,M, 30-45, 1,-1,-1,-1
3321,41,231.72,136.98,87.13,255.91,F, 30-45, 1,-1,-1,-1
3321,43,158.11,130.10,75.42,236.69,F, 30-45, 1,-1,-1,-1
3321,8,921.20,202.20,115.85,246.86,F, 30-45, 1,-1,-1,-1
3321,66,170.21,475.23,190.03,243.01,F, 15-30, 1,-1,-1,-1
3321,5,167.84,576.21,115.78,146.87,F, 30-45, 1,-1,-1,-1
3321,15,325.35,440.17,148.47,284.41,M, 15-30, 1,-1,-1,-1
3321,9,62.70,413.04,119.14,220.05,F, 30-45, 1,-1,-1,-1
3321,6,998.59,177.92,79.86,197.71,F, 30-45, 1,-1,-1,-1
3321,2,71.98,223.72,102.43,278.10,M, 30-45, 1,-1,-1,-1
3322,41,228.80,136.92,87.95,255.85,F, 30-45, 1,-1,-1,-1
3322,43,157.32,125.21,76.20,238.70,F, 30-45, 1,-1,-1,-1
3322,8,921.65,200.01,113.76,243.95,F, 30-45, 1,-1,-1,-1
3322,66,176.56,475.04,193.91,247.97,F, 15-30, 1,-1,-1,-1
3322,5,171.54,575.46,120.48,147.62,F, 30-45, 1,-1,-1,-1
3322,15,333.97,443.94,147.71,281.24,M, 15-30, 1,-1,-1,-1
3322,9,60.63,418.14,118.89,215.29,F, 30-45, 1,-1,-1,-1
3322,6,997.90,177.98,79.99,197.45,F, 30-45, 1,-1,-1,-1
3322,2,75.84,220.31,104.70,283.53,M, 30-45, 1,-1,-1,-1
3323,41,225.81,135.59,89.48,257.17,F, 30-45, 1,-1,-1,-1
3323,43,157.17,123.39,77.48,242.12,F, 30-45, 1,-1,-1,-1
3323,8,924.39,198.61,111.08,238.84,F, 30-45, 1,-1,-1,-1
3323,66,179.18,474.97,195.30,249.74,F, 15-30, 1,-1,-1,-1
3323,5,172.56,576.49,121.54,143.94,F, 30-45, 1,-1,-1,-1
3323,15,343.76,449.19,145.90,276.02,M, 15-30, 1,-1,-1,-1
3323,9,56.89,421.15,123.59,221.13,F, 30-45, 1,-1,-1,-1
3323,6,997.09,179.32,79.87,196.01,F, 30-45, 1,-1,-1,-1
3323,2,79.21,217.74,105.96,285.53,M, 30-45, 1,-1,-1,-1
3324,41,222.75,135.09,90.04,255.69,F, 30-45, 1,-1,-1,-1
3324,43,158.52,124.06,76.45,238.16,F, 30-45, 1,-1,-1,-1
3324,8,925.93,198.17,108.37,234.23,F, 30-45, 1,-1,-1,-1
3324,66,181.84,474.95,182.12,232.14,F, 15-30, 1,-1,-1,-1
3324,5,174.80,576.64,121.26,143.60,F, 30-45, 1,-1,-1,-1
3324,15,349.17,451.01,145.96,274.03,M, 15-30, 1,-1,-1,-1
3324,9,51.95,422.18,123.31,220.61,F, 30-45, 1,-1,-1,-1
3324,6,996.70,179.83,80.07,195.44,F, 30-45, 1,-1,-1,-1
3324,2,81.76,216.78,106.83,287.50,M, 30-45, 1,-1,-1,-1
3324,56,636.00,518.20,212.65,204.80,, , 1,-1,-1,-1
3325,41,220.43,136.24,90.04,253.15,F, 30-45, 1,-1,-1,-1
3325,43,159.36,123.04,76.70,239.29,F, 30-45, 1,-1,-1,-1
3325,8,928.76,197.42,105.48,228.52,F, 30-45, 1,-1,-1,-1
3325,66,185.71,476.29,141.00,176.70,F, 30-45, 1,-1,-1,-1
3325,15,357.53,452.88,146.16,271.96,M, 30-45, 1,-1,-1,-1
3325,9,51.81,423.75,119.79,213.11,F, 30-45, 1,-1,-1,-1
3325,6,997.23,180.01,80.17,195.22,F, 30-45, 1,-1,-1,-1
3325,2,84.07,215.16,106.74,290.76,M, 30-45, 1,-1,-1,-1
3325,56,634.94,514.91,216.21,208.84,F, 30-45, 1,-1,-1,-1
3326,41,219.29,136.69,90.69,252.21,F, 30-45, 1,-1,-1,-1
3326,43,163.26,122.69,76.19,238.40,F, 30-45, 1,-1,-1,-1
3326,8,929.14,195.88,103.71,223.74,F, 30-45, 1,-1,-1,-1
3326,66,180.41,476.82,171.40,214.97,F, 30-45, 1,-1,-1,-1
3326,15,363.51,460.09,144.08,264.54,M, 30-45, 1,-1,-1,-1
3326,9,49.94,424.19,122.24,217.61,F, 30-45, 1,-1,-1,-1
3326,6,974.53,178.75,96.28,228.89,F, 30-45, 1,-1,-1,-1
3326,2,83.39,209.38,106.88,297.12,M, 30-45, 1,-1,-1,-1
3326,56,631.56,511.84,218.29,211.43,F, 30-45, 1,-1,-1,-1
3327,41,218.35,135.53,92.08,253.87,F, 30-45, 1,-1,-1,-1
3327,43,162.80,122.60,75.21,238.06,F, 30-45, 1,-1,-1,-1
3327,8,927.59,192.70,105.72,227.40,F, 30-45, 1,-1,-1,-1
3327,66,179.77,476.98,176.75,221.51,F, 30-45, 1,-1,-1,-1
3327,15,367.81,464.65,138.62,250.37,M, 30-45, 1,-1,-1,-1
3327,9,57.21,430.22,124.43,217.27,F, 30-45, 1,-1,-1,-1
3327,6,985.68,179.54,88.89,210.57,F, 30-45, 1,-1,-1,-1
3327,2,87.12,204.61,106.45,299.46,M, 30-45, 1,-1,-1,-1
3327,56,629.65,507.44,221.82,215.66,F, 30-45, 1,-1,-1,-1
3328,41,216.81,135.11,92.42,252.52,F, 30-45, 1,-1,-1,-1
3328,43,161.64,121.27,76.09,244.56,F, 30-45, 1,-1,-1,-1
3328,8,929.15,191.59,104.84,226.13,F, 30-45, 1,-1,-1,-1
3328,66,179.62,477.03,190.37,238.39,F, 30-45, 1,-1,-1,-1
3328,15,367.53,466.82,141.78,254.70,M, 30-45, 1,-1,-1,-1
3328,9,52.72,433.73,124.02,217.13,F, 30-45, 1,-1,-1,-1
3328,6,991.34,178.55,85.89,203.47,F, 30-45, 1,-1,-1,-1
3328,2,93.89,202.18,101.83,291.13,M, 30-45, 1,-1,-1,-1
3328,56,627.54,503.27,224.56,219.77,F, 30-45, 1,-1,-1,-1
3329,41,216.07,134.95,92.98,252.03,F, 30-45, 1,-1,-1,-1
3329,43,160.59,122.11,75.65,248.30,F, 30-45, 1,-1,-1,-1
3329,8,934.86,191.25,104.22,221.70,F, 30-45, 1,-1,-1,-1
3329,66,179.28,475.78,196.14,246.11,F, 30-45, 1,-1,-1,-1
3329,5,151.22,577.03,107.36,129.85,F, 30-45, 1,-1,-1,-1
3329,15,369.57,470.85,139.74,252.29,M, 15-30, 1,-1,-1,-1
3329,9,50.56,436.26,144.69,254.13,F, 30-45, 1,-1,-1,-1
3329,6,973.45,178.18,97.47,225.46,F, 30-45, 1,-1,-1,-1
3329,2,97.63,200.68,101.38,295.68,M, 30-45, 1,-1,-1,-1
3329,56,625.98,500.54,225.79,222.47,F, 30-45, 1,-1,-1,-1
3330,41,215.59,134.91,92.37,249.21,F, 30-45, 1,-1,-1,-1
3330,43,163.80,121.15,74.78,251.02,F, 30-45, 1,-1,-1,-1
3330,8,931.83,191.21,104.25,221.43,F, 30-45, 1,-1,-1,-1
3330,66,179.26,475.27,198.11,249.01,F, 30-45, 1,-1,-1,-1
3330,5,151.49,577.04,104.68,128.85,F, 30-45, 1,-1,-1,-1
3330,15,374.41,477.54,137.07,246.11,M, 15-30, 1,-1,-1,-1
3330,9,51.76,437.23,144.41,253.17,F, 30-45, 1,-1,-1,-1
3330,6,967.78,178.05,101.45,229.51,F, 30-45, 1,-1,-1,-1
3330,2,106.94,200.18,102.15,297.32,M, 30-45, 1,-1,-1,-1
3330,56,607.24,498.34,229.10,224.66,F, 30-45, 1,-1,-1,-1
3331,41,215.58,133.57,93.22,250.83,F, 30-45, 1,-1,-1,-1
3331,43,168.83,120.81,72.04,250.72,F, 30-45, 1,-1,-1,-1
3331,8,931.40,189.91,104.17,221.37,F, 30-45, 1,-1,-1,-1
3331,66,179.91,475.07,198.74,249.97,F, 30-45, 1,-1,-1,-1
3331,5,150.60,577.15,103.59,127.50,F, 30-45, 1,-1,-1,-1
3331,15,380.28,482.56,131.59,233.12,M, 15-30, 1,-1,-1,-1
3331,9,51.73,437.42,133.72,234.35,F, 30-45, 1,-1,-1,-1
3331,6,965.04,178.00,104.13,230.99,F, 30-45, 1,-1,-1,-1
3331,2,111.46,199.41,100.24,296.55,M, 30-45, 1,-1,-1,-1
3331,56,599.48,496.33,231.77,226.67,F, 30-45, 1,-1,-1,-1
3332,41,215.34,133.08,94.10,252.77,F, 30-45, 1,-1,-1,-1
3332,43,170.68,122.02,69.80,250.56,F, 30-45, 1,-1,-1,-1
3332,8,934.89,190.82,104.12,218.74,F, 30-45, 1,-1,-1,-1
3332,66,175.43,463.95,206.38,261.20,F, 30-45, 1,-1,-1,-1
3332,15,387.26,493.76,131.09,227.08,M, 15-30, 1,-1,-1,-1
3332,9,64.60,441.33,101.00,169.03,F, 30-45, 1,-1,-1,-1
3332,6,963.80,179.28,105.68,230.14,F, 30-45, 1,-1,-1,-1
3332,2,115.42,198.53,98.62,296.17,M, 30-45, 1,-1,-1,-1
3332,56,553.74,493.05,243.79,229.94,F, 30-45, 1,-1,-1,-1
3333,41,215.03,132.91,94.94,254.84,F, 30-45, 1,-1,-1,-1
3333,43,171.42,121.55,70.01,251.37,F, 30-45, 1,-1,-1,-1
3333,8,936.83,192.55,104.12,215.80,F, 30-45, 1,-1,-1,-1
3333,66,175.44,463.57,206.44,262.19,F, 30-45, 1,-1,-1,-1
3333,15,387.25,498.96,129.49,223.70,M, 15-30, 1,-1,-1,-1
3333,9,68.83,442.50,91.35,147.45,F, 30-45, 1,-1,-1,-1
3333,6,964.43,179.78,106.84,229.69,F, 30-45, 1,-1,-1,-1
3333,2,125.32,198.92,100.60,299.25,M, 30-45, 1,-1,-1,-1
3333,56,577.04,487.98,247.01,235.02,F, 30-45, 1,-1,-1,-1
3334,41,215.02,131.54,95.10,255.63,F, 30-45, 1,-1,-1,-1
3334,43,179.45,122.57,70.75,253.59,F, 30-45, 1,-1,-1,-1
3334,8,937.22,187.90,106.07,218.11,F, 30-45, 1,-1,-1,-1
3334,66,173.83,459.58,208.30,265.60,F, 30-45, 1,-1,-1,-1
3334,15,394.69,510.12,119.10,202.99,M, 15-30, 1,-1,-1,-1
3334,9,63.72,445.73,111.55,178.97,F, 30-45, 1,-1,-1,-1
3334,6,964.66,181.27,107.44,228.11,F, 30-45, 1,-1,-1,-1
3334,2,131.77,199.13,100.89,299.70,M, 30-45, 1,-1,-1,-1
3334,56,584.93,483.54,249.43,239.45,F, 30-45, 1,-1,-1,-1
3335,41,216.30,131.03,95.29,255.92,F, 30-45, 1,-1,-1,-1
3335,43,180.94,122.25,71.00,254.54,F, 30-45, 1,-1,-1,-1
3335,8,937.38,186.21,106.71,217.68,F, 30-45, 1,-1,-1,-1
3335,66,173.82,460.67,207.06,264.82,F, 30-45, 1,-1,-1,-1
3335,15,394.04,516.01,121.51,203.97,M, 15-30, 1,-1,-1,-1
3335,9,59.55,444.26,124.06,199.41,F, 30-45, 1,-1,-1,-1
3335,6,963.73,181.84,108.50,227.41,F, 30-45, 1,-1,-1,-1
3335,2,137.95,197.95,101.05,299.80,M, 30-45, 1,-1,-1,-1
3335,56,587.19,478.05,252.18,244.95,F, 30-45, 1,-1,-1,-1
3336,41,216.02,128.22,95.62,257.35,F, 30-45, 1,-1,-1,-1
3336,8,931.59,192.26,100.65,207.60,F, 30-45, 1,-1,-1,-1
3336,66,175.26,461.14,205.59,263.69,F, 30-45, 1,-1,-1,-1
3336,15,397.03,526.05,118.51,196.23,M, 15-30, 1,-1,-1,-1
3336,9,58.02,444.82,127.48,205.19,F, 30-45, 1,-1,-1,-1
3336,6,963.54,183.36,108.68,225.76,F, 30-45, 1,-1,-1,-1
3336,2,143.17,198.86,100.89,295.83,M, 30-45, 1,-1,-1,-1
3336,56,596.82,470.86,253.44,252.14,F, 30-45, 1,-1,-1,-1
3337,41,215.88,127.17,95.85,258.54,F, 30-45, 1,-1,-1,-1
3337,8,929.80,190.57,97.44,203.83,F, 30-45, 1,-1,-1,-1
3337,66,174.92,466.60,200.20,258.53,F, 30-45, 1,-1,-1,-1
3337,15,405.26,532.16,117.94,190.92,M, 15-30, 1,-1,-1,-1
3337,9,58.49,443.64,127.92,204.81,M, 30-45, 1,-1,-1,-1
3337,6,963.10,183.93,109.61,225.07,F, 30-45, 1,-1,-1,-1
3337,2,152.58,199.27,101.40,292.93,M, 15-30, 1,-1,-1,-1
3337,56,601.42,466.26,252.27,257.38,F, 30-45, 1,-1,-1,-1
3338,41,215.80,125.49,96.02,258.98,F, 30-45, 1,-1,-1,-1
3338,8,928.93,188.64,95.40,202.54,F, 30-45, 1,-1,-1,-1
3338,66,176.71,473.36,194.22,251.13,F, 30-45, 1,-1,-1,-1
3338,15,412.10,542.30,115.14,181.03,M, 15-30, 1,-1,-1,-1
3338,9,49.77,447.01,155.03,251.71,M, 30-45, 1,-1,-1,-1
3338,6,963.41,182.80,110.40,224.75,F, 30-45, 1,-1,-1,-1
3338,2,158.74,198.79,102.56,291.81,M, 15-30, 1,-1,-1,-1
3338,56,602.66,463.33,249.05,260.56,F, 30-45, 1,-1,-1,-1
3339,41,216.24,124.88,96.49,260.45,F, 30-45, 1,-1,-1,-1
3339,8,926.87,186.61,96.84,208.85,F, 30-45, 1,-1,-1,-1
3339,66,173.72,464.61,199.26,259.53,F, 30-45, 1,-1,-1,-1
3339,15,412.20,546.99,114.31,176.37,M, 15-30, 1,-1,-1,-1
3339,9,48.17,449.49,162.96,267.49,M, 30-45, 1,-1,-1,-1
3339,6,963.05,182.36,111.73,225.91,F, 30-45, 1,-1,-1,-1
3339,2,163.67,199.31,102.64,288.73,M, 15-30, 1,-1,-1,-1
3339,56,605.40,457.16,238.11,253.86,F, 30-45, 1,-1,-1,-1
3340,41,215.36,122.04,97.46,263.62,F, 30-45, 1,-1,-1,-1
3340,8,936.83,185.89,97.72,207.26,F, 30-45, 1,-1,-1,-1
3340,66,174.71,469.88,194.32,254.10,F, 30-45, 1,-1,-1,-1
3340,15,416.88,557.32,111.33,166.02,M, 15-30, 1,-1,-1,-1
3340,9,50.90,450.48,166.29,273.95,M, 30-45, 1,-1,-1,-1
3340,6,962.55,183.51,111.70,223.68,F, 30-45, 1,-1,-1,-1
3340,2,168.50,198.88,102.20,286.22,M, 15-30, 1,-1,-1,-1
3340,56,608.25,452.31,230.27,249.71,F, 30-45, 1,-1,-1,-1
3341,41,220.25,117.07,101.17,270.05,F, 30-45, 1,-1,-1,-1
3341,8,929.74,185.66,99.32,215.34,F, 30-45, 1,-1,-1,-1
3341,66,178.25,471.96,193.36,251.86,F, 30-45, 1,-1,-1,-1
3341,15,417.54,564.84,111.23,158.46,M, 15-30, 1,-1,-1,-1
3341,9,52.43,450.80,152.21,251.61,M, 30-45, 1,-1,-1,-1
3341,6,985.60,183.93,99.02,203.59,F, 30-45, 1,-1,-1,-1
