1541,5,163.42,316.44,157.04,391.85,F,30-45,1,-1,-1,-1
1541,6,408.93,128.74,117.42,254.68,F,30-45,1,-1,-1,-1
1541,7,955.24,495.40,92.50,227.59,F,30-45,1,-1,-1,-1
1541,8,72.11,327.37,131.36,149.07,M,15-30,1,-1,-1,-1
1541,21,1193.12,351.16,69.04,150.85,F,30-45,1,-1,-1,-1
1541,22,1170.84,175.49,79.76,170.10,F,15-30,1,-1,-1,-1
1542,1,743.00,474.19,101.45,223.13,F,30-45,1,-1,-1,-1
1542,2,1108.90,136.82,63.50,160.15,M,30-45,1,-1,-1,-1
1542,3,219.32,241.97,110.50,278.07,F,15-30,1,-1,-1,-1
1542,4,1113.08,241.06,108.47,292.82,M,15-30,1,-1,-1,-1
1542,5,165.28,316.82,157.40,392.62,F,30-45,1,-1,-1,-1
1542,6,410.39,125.65,116.50,255.99,F,30-45,1,-1,-1,-1
1542,7,950.46,495.38,91.50,227.61,F,30-45,1,-1,-1,-1
1542,8,70.76,330.88,128.34,146.98,M,15-30,1,-1,-1,-1
1542,21,1193.39,350.31,66.23,140.77,F,30-45,1,-1,-1,-1
1542,22,1168.42,174.11,82.69,169.68,F,15-30,1,-1,-1,-1
1543,1,744.73,473.28,99.33,224.87,F,30-45,1,-1,-1,-1
1543,2,1108.62,135.68,63.84,161.30,M,30-45,1,-1,-1,-1
1543,3,215.73,240.88,110.31,276.89,F,15-30,1,-1,-1,-1
1543,4,1112.86,240.91,108.29,292.99,M,15-30,1,-1,-1,-1
1543,5,167.42,316.97,157.30,391.59,F,30-45,1,-1,-1,-1
1543,6,411.40,123.23,115.21,257.10,F,30-45,1,-1,-1,-1
1543,7,946.96,495.35,90.79,227.65,F,30-45,1,-1,-1,-1
1543,8,69.04,331.07,130.59,149.55,M,15-30,1,-1,-1,-1
1543,20,69.45,160.01,67.20,160.03,F,30-45,1,-1,-1,-1
1543,21,1193.93,351.44,68.62,144.59,F,30-45,1,-1,-1,-1
1543,22,1165.87,172.31,85.93,170.23,F,15-30,1,-1,-1,-1
1544,1,733.27,472.95,99.45,225.54,F,30-45,1,-1,-1,-1
1544,2,1108.48,136.56,63.36,160.42,M,30-45,1,-1,-1,-1
1544,3,213.34,237.86,110.58,277.84,F,15-30,1,-1,-1,-1
1544,4,1112.97,242.19,107.87,291.73,M,15-30,1,-1,-1,-1
1544,5,168.67,317.02,157.68,392.52,F,30-45,1,-1,-1,-1
1544,6,413.51,122.38,113.87,256.82,F,30-45,1,-1,-1,-1
1544,7,941.59,495.31,90.90,227.68,F,30-45,1,-1,-1,-1
1544,8,67.85,326.49,137.51,159.65,M,15-30,1,-1,-1,-1
1544,20,68.12,158.58,69.62,161.12,F,30-45,1,-1,-1,-1
1544,21,1193.04,351.82,75.63,161.46,F,30-45,1,-1,-1,-1
1544,22,1164.47,171.68,88.19,169.14,F,15-30,1,-1,-1,-1
1545,1,727.55,472.84,97.42,220.52,F,30-45,1,-1,-1,-1
1545,2,1108.75,136.90,63.21,160.09,M,30-45,1,-1,-1,-1
1545,3,211.12,234.13,110.90,279.57,F,45-60,1,-1,-1,-1
1545,4,1111.97,241.36,107.82,291.25,M,30-45,1,-1,-1,-1
1545,5,169.25,317.04,157.57,391.55,F,30-45,1,-1,-1,-1
1545,6,416.32,122.14,111.95,254.69,F,30-45,1,-1,-1,-1
1545,7,937.06,496.60,89.60,226.40,F,15-30,1,-1,-1,-1
1545,8,66.10,326.25,140.30,162.90,M,30-45,1,-1,-1,-1
1545,20,66.96,157.49,73.22,164.81,F,30-45,1,-1,-1,-1
1545,21,1192.41,351.96,77.47,166.90,F,30-45,1,-1,-1,-1
1545,22,1161.98,171.50,95.17,179.43,F,15-30,1,-1,-1,-1
1546,1,717.88,471.49,97.56,221.29,F,30-45,1,-1,-1,-1
1546,2,1108.80,137.02,62.61,158.64,M,30-45,1,-1,-1,-1
1546,3,208.70,232.79,109.11,276.28,F,45-60,1,-1,-1,-1
1546,4,1111.44,239.73,108.81,293.71,M,30-45,1,-1,-1,-1
1546,5,169.37,317.04,157.67,391.18,F,30-45,1,-1,-1,-1
1546,6,420.46,122.12,110.33,251.85,F,30-45,1,-1,-1,-1
1546,7,933.24,497.07,88.33,225.93,F,15-30,1,-1,-1,-1
1546,8,64.29,325.24,136.53,161.48,M,30-45,1,-1,-1,-1
1546,20,66.87,157.29,73.08,164.51,F,30-45,1,-1,-1,-1
1546,21,1195.34,353.31,75.70,165.18,F,30-45,1,-1,-1,-1
1546,22,1159.76,170.15,99.73,185.80,F,15-30,1,-1,-1,-1
1547,1,723.96,471.00,94.60,218.94,F,30-45,1,-1,-1,-1
1547,2,1108.60,135.73,62.81,159.44,M,30-45,1,-1,-1,-1
1547,3,207.38,232.36,106.85,271.08,F,45-60,1,-1,-1,-1
1547,4,1111.44,239.12,108.80,293.32,M,30-45,1,-1,-1,-1
1547,5,168.53,315.71,158.11,392.36,F,30-45,1,-1,-1,-1
1547,6,421.83,122.19,108.71,248.10,F,30-45,1,-1,-1,-1
1547,7,930.05,497.22,87.67,225.78,F,15-30,1,-1,-1,-1
1547,8,64.49,324.98,134.30,161.45,M,30-45,1,-1,-1,-1
1547,21,1191.15,353.84,76.36,165.80,F,30-45,1,-1,-1,-1
1547,22,1164.06,169.67,112.71,217.45,F,15-30,1,-1,-1,-1
1548,1,722.33,472.16,92.57,216.75,F,30-45,1,-1,-1,-1
1548,2,1108.27,135.24,62.74,159.74,M,30-45,1,-1,-1,-1
1548,3,204.91,232.27,106.17,270.52,F,45-60,1,-1,-1,-1
1548,4,1110.99,237.59,109.71,295.81,M,30-45,1,-1,-1,-1
1548,5,169.00,315.21,157.99,391.49,F,30-45,1,-1,-1,-1
1548,6,423.60,123.60,107.51,245.35,F,30-45,1,-1,-1,-1
1548,7,914.00,497.25,89.58,225.74,F,15-30,1,-1,-1,-1
1548,8,62.76,324.68,136.45,164.04,M,30-45,1,-1,-1,-1
1548,21,1190.97,354.03,76.42,166.03,F,30-45,1,-1,-1,-1
1548,22,1166.49,169.48,114.64,228.06,F,15-30,1,-1,-1,-1
1549,1,713.19,471.29,99.97,239.93,F,30-45,1,-1,-1,-1
1549,2,1108.49,135.06,62.71,159.86,M,30-45,1,-1,-1,-1
1549,3,202.05,232.29,106.02,273.03,F,30-45,1,-1,-1,-1
1549,4,1113.92,227.81,113.75,303.97,M,30-45,1,-1,-1,-1
1549,5,168.54,315.03,157.88,391.16,F,30-45,1,-1,-1,-1
1549,6,424.26,122.85,107.66,245.66,F,30-45,1,-1,-1,-1
1549,7,912.19,498.57,88.78,224.43,M,30-45,1,-1,-1,-1
1549,8,66.05,324.86,133.41,163.09,M,15-30,1,-1,-1,-1
1549,21,1188.75,354.09,78.09,169.40,F,15-30,1,-1,-1,-1
1549,22,1129.46,169.45,150.64,304.15,M,15-30,1,-1,-1,-1
1550,1,704.72,471.61,95.14,226.64,F,30-45,1,-1,-1,-1
1550,2,1108.81,134.99,62.21,158.59,M,30-45,1,-1,-1,-1
1550,3,200.84,231.02,105.13,272.68,F,30-45,1,-1,-1,-1
1550,4,1109.88,221.53,115.14,309.65,M,30-45,1,-1,-1,-1
1550,5,168.23,313.64,158.07,391.69,F,30-45,1,-1,-1,-1
1550,6,423.67,123.93,107.33,244.46,F,30-45,1,-1,-1,-1
1550,7,908.17,499.05,88.91,223.95,M,30-45,1,-1,-1,-1
1550,8,66.44,324.87,133.33,165.78,M,15-30,1,-1,-1,-1
1550,21,1188.53,354.11,77.50,167.39,F,15-30,1,-1,-1,-1
1550,22,1152.75,169.40,128.74,267.80,M,15-30,1,-1,-1,-1
1551,1,704.06,473.77,90.93,218.98,F,30-45,1,-1,-1,-1
1551,2,1109.82,134.97,62.92,160.77,M,30-45,1,-1,-1,-1
1551,3,201.32,230.59,105.79,277.90,F,30-45,1,-1,-1,-1
1551,4,1110.83,224.40,114.56,306.56,M,30-45,1,-1,-1,-1
1551,5,164.92,313.12,157.24,391.24,F,30-45,1,-1,-1,-1
1551,6,427.69,123.05,105.96,242.69,F,30-45,1,-1,-1,-1
1551,7,878.61,499.20,94.37,223.79,M,30-45,1,-1,-1,-1
1551,8,75.69,324.87,108.59,132.20,M,15-30,1,-1,-1,-1
1551,20,62.85,161.68,80.26,180.00,F,30-45,1,-1,-1,-1
1551,21,1188.62,355.43,76.91,165.26,F,15-30,1,-1,-1,-1
1551,22,1125.25,168.20,153.85,323.47,M,15-30,1,-1,-1,-1
1552,1,695.11,475.92,96.53,236.90,F,30-45,1,-1,-1,-1
1552,2,1110.17,134.97,62.57,160.27,M,30-45,1,-1,-1,-1
1552,3,201.49,230.47,103.59,274.61,F,30-45,1,-1,-1,-1
1552,4,1109.55,226.91,112.37,300.68,M,30-45,1,-1,-1,-1
1552,5,162.96,311.62,157.01,391.73,F,30-45,1,-1,-1,-1
1552,6,430.33,122.75,104.45,240.72,F,30-45,1,-1,-1,-1
1552,7,865.91,500.57,98.70,222.43,M,30-45,1,-1,-1,-1
1552,8,79.35,324.91,98.78,118.10,M,15-30,1,-1,-1,-1
1552,20,62.42,162.02,80.89,181.39,F,30-45,1,-1,-1,-1
1552,21,1186.71,355.91,77.93,167.10,F,15-30,1,-1,-1,-1
1552,22,1153.48,167.74,127.15,274.20,M,15-30,1,-1,-1,-1
1553,1,691.23,477.97,90.88,224.01,F,30-45,1,-1,-1,-1
1553,2,1110.56,134.97,61.91,158.76,M,30-45,1,-1,-1,-1
1553,3,201.28,230.47,103.50,276.01,F,30-45,1,-1,-1,-1
1553,4,1109.07,227.93,111.52,298.40,M,30-45,1,-1,-1,-1
1553,5,162.46,312.38,156.46,391.25,F,30-45,1,-1,-1,-1
1553,6,428.59,122.67,103.94,240.00,F,30-45,1,-1,-1,-1
1553,7,858.61,501.06,101.95,221.94,M,30-45,1,-1,-1,-1
1553,8,79.85,324.73,96.37,115.22,F,45-60,1,-1,-1,-1
1553,21,1185.95,356.09,78.41,167.78,F,30-45,1,-1,-1,-1
1553,22,1169.18,167.63,111.34,245.79,M,30-45,1,-1,-1,-1
1554,1,688.39,480.13,89.28,217.99,F,30-45,1,-1,-1,-1
1554,2,1110.72,134.97,61.63,158.19,M,30-45,1,-1,-1,-1
1554,3,201.11,237.11,102.49,273.91,F,30-45,1,-1,-1,-1
1554,4,1109.76,229.67,109.50,292.24,M,30-45,1,-1,-1,-1
1554,5,163.23,312.69,155.69,391.07,F,30-45,1,-1,-1,-1
1554,6,423.72,122.67,104.14,241.09,F,30-45,1,-1,-1,-1
1554,7,853.88,502.55,103.74,220.45,M,30-45,1,-1,-1,-1
1554,21,1186.22,356.14,77.49,166.05,F,30-45,1,-1,-1,-1
1554,22,1170.14,166.28,105.65,235.23,M,30-45,1,-1,-1,-1
1555,1,684.49,482.25,89.46,217.79,F,30-45,1,-1,-1,-1
1555,2,1109.97,134.97,61.15,156.66,M,30-45,1,-1,-1,-1
1555,3,204.87,237.01,94.61,249.93,F,30-45,1,-1,-1,-1
1555,4,1109.74,227.70,109.31,291.24,M,30-45,1,-1,-1,-1
1555,5,163.84,312.81,154.80,390.34,F,30-45,1,-1,-1,-1
1555,6,419.73,124.02,103.21,240.19,F,30-45,1,-1,-1,-1
1555,7,851.03,505.74,104.48,217.26,M,30-45,1,-1,-1,-1
1555,20,63.26,167.40,77.60,174.51,F,30-45,1,-1,-1,-1
1555,21,1185.17,357.47,76.82,164.72,F,30-45,1,-1,-1,-1
1555,22,1173.34,165.82,104.61,236.73,M,30-45,1,-1,-1,-1
1556,1,675.33,483.00,90.70,219.06,F,30-45,1,-1,-1,-1
1556,2,1110.70,134.98,60.94,156.09,M,30-45,1,-1,-1,-1
1556,3,203.41,234.23,92.15,242.13,F,30-45,1,-1,-1,-1
1556,4,1109.26,223.00,110.21,293.55,M,30-45,1,-1,-1,-1
1556,5,162.74,312.87,154.50,389.41,F,30-45,1,-1,-1,-1
1556,6,418.11,123.22,103.08,241.21,F,30-45,1,-1,-1,-1
1556,7,847.70,508.24,104.51,215.43,M,30-45,1,-1,-1,-1
1556,20,62.23,168.04,78.08,175.67,F,30-45,1,-1,-1,-1
1556,21,1179.88,348.67,81.07,175.49,F,30-45,1,-1,-1,-1
1556,22,1177.01,166.99,101.87,234.57,M,30-45,1,-1,-1,-1
1557,1,666.47,484.58,95.79,231.47,F,30-45,1,-1,-1,-1
1557,2,1110.30,134.98,59.55,151.92,M,30-45,1,-1,-1,-1
1557,3,198.70,231.90,99.79,263.31,F,15-30,1,-1,-1,-1
1557,4,1110.34,222.60,110.04,293.10,F,30-45,1,-1,-1,-1
1557,5,163.64,312.90,154.43,389.06,F,30-45,1,-1,-1,-1
1557,6,415.78,122.93,102.54,241.60,F,30-45,1,-1,-1,-1
1557,7,847.03,509.13,104.55,214.78,M,30-45,1,-1,-1,-1
1557,20,64.11,168.26,65.86,142.89,F,30-45,1,-1,-1,-1
1557,21,1190.62,354.47,63.73,134.30,F,30-45,1,-1,-1,-1
1557,22,1183.82,167.47,98.61,233.62,F,30-45,1,-1,-1,-1
1558,1,657.93,485.16,98.03,236.09,F,30-45,1,-1,-1,-1
1558,2,1109.02,134.98,61.95,158.40,M,30-45,1,-1,-1,-1
1558,3,198.56,231.08,100.75,266.82,F,15-30,1,-1,-1,-1
1558,4,1111.03,222.49,110.07,292.95,F,30-45,1,-1,-1,-1
1558,5,162.59,314.24,153.89,387.62,F,30-45,1,-1,-1,-1
1558,6,410.00,122.84,102.93,241.77,F,30-45,1,-1,-1,-1
1558,7,846.70,509.42,103.82,214.58,M,30-45,1,-1,-1,-1
1558,8,65.94,324.95,130.54,159.48,F,45-60,1,-1,-1,-1
1558,20,63.13,168.26,67.38,145.68,F,30-45,1,-1,-1,-1
1558,21,1184.76,357.06,73.07,155.09,F,30-45,1,-1,-1,-1
1558,22,1187.65,166.35,95.45,231.85,F,30-45,1,-1,-1,-1
1559,1,651.59,485.34,98.87,237.84,F,30-45,1,-1,-1,-1
1559,2,1109.38,134.98,62.49,159.45,M,30-45,1,-1,-1,-1
1559,3,201.05,229.48,89.62,234.73,F,15-30,1,-1,-1,-1
1559,4,1111.49,223.82,109.72,291.57,F,30-45,1,-1,-1,-1
1559,5,161.92,313.43,153.62,387.09,F,30-45,1,-1,-1,-1
1559,6,405.93,122.82,102.95,240.52,F,30-45,1,-1,-1,-1
1559,7,841.15,510.81,102.87,213.22,M,30-45,1,-1,-1,-1
1559,8,67.08,324.96,130.39,162.29,F,45-60,1,-1,-1,-1
1559,20,61.01,168.27,76.91,167.51,F,30-45,1,-1,-1,-1
1559,21,1184.28,359.09,73.95,158.21,F,30-45,1,-1,-1,-1
1559,22,1188.56,164.62,93.93,233.76,F,30-45,1,-1,-1,-1
1560,1,640.34,484.07,100.27,239.77,F,30-45,1,-1,-1,-1
1560,2,1109.04,134.99,63.66,162.49,M,30-45,1,-1,-1,-1
1560,3,198.06,227.52,96.21,251.91,F,15-30,1,-1,-1,-1
1560,4,1114.71,228.33,104.80,276.48,F,30-45,1,-1,-1,-1
1560,5,162.67,313.12,152.85,385.57,F,30-45,1,-1,-1,-1
1560,6,404.30,121.51,103.25,240.06,F,30-45,1,-1,-1,-1
1560,7,838.39,509.96,102.93,214.07,M,30-45,1,-1,-1,-1
1560,8,68.43,326.23,129.29,163.29,F,45-60,1,-1,-1,-1
1560,20,63.30,168.28,72.91,155.46,F,30-45,1,-1,-1,-1
1560,21,1183.49,350.70,76.20,164.73,F,30-45,1,-1,-1,-1
1560,22,1147.18,163.98,125.90,311.65,F,30-45,1,-1,-1,-1
1561,1,630.46,484.87,101.29,239.15,F,30-45,1,-1,-1,-1
1561,2,1107.05,134.99,67.83,174.76,M,30-45,1,-1,-1,-1
1561,3,200.29,221.62,89.29,230.67,F,45-60,1,-1,-1,-1
1561,4,1116.91,230.09,103.02,270.76,F,30-45,1,-1,-1,-1
1561,5,164.00,313.01,151.83,383.70,M,30-45,1,-1,-1,-1
1561,6,402.54,121.02,103.15,238.57,F,30-45,1,-1,-1,-1
1561,7,836.49,509.61,102.40,214.43,M,30-45,1,-1,-1,-1
1561,8,67.36,326.27,131.70,166.34,F,30-45,1,-1,-1,-1
1561,20,63.21,168.23,71.99,151.60,F,30-45,1,-1,-1,-1
1561,21,1183.98,348.79,76.80,167.21,F,30-45,1,-1,-1,-1
1561,22,1132.72,162.54,138.25,340.33,F,30-45,1,-1,-1,-1
1562,1,622.56,485.15,102.52,238.85,F,30-45,1,-1,-1,-1
1562,2,1108.28,134.99,65.43,168.50,M,30-45,1,-1,-1,-1
1562,3,198.37,219.35,91.01,234.64,F,45-60,1,-1,-1,-1
1562,4,1117.36,230.73,103.05,270.12,F,30-45,1,-1,-1,-1
1562,5,164.04,312.97,151.06,381.68,M,30-45,1,-1,-1,-1
1562,6,399.77,120.86,102.13,234.05,F,30-45,1,-1,-1,-1
1562,7,830.37,508.12,101.44,215.91,M,30-45,1,-1,-1,-1
1562,20,64.06,168.20,71.27,147.53,F,30-45,1,-1,-1,-1
1562,21,1186.28,346.76,75.46,162.91,F,30-45,1,-1,-1,-1
1562,22,1125.09,159.48,145.02,355.12,F,30-45,1,-1,-1,-1
1563,1,614.96,485.24,103.49,238.69,F,30-45,1,-1,-1,-1
1563,2,1106.92,134.99,68.18,177.07,M,30-45,1,-1,-1,-1
1563,3,196.63,219.92,87.10,222.70,F,45-60,1,-1,-1,-1
1563,4,1120.30,230.96,102.86,269.97,F,30-45,1,-1,-1,-1
1563,5,163.93,315.61,149.70,378.30,M,30-45,1,-1,-1,-1
1563,6,394.67,120.82,104.00,236.37,F,30-45,1,-1,-1,-1
1563,7,826.01,504.90,101.57,218.48,M,30-45,1,-1,-1,-1
1563,20,58.08,168.17,78.18,164.31,F,30-45,1,-1,-1,-1
1563,21,1184.46,344.67,77.74,168.47,F,30-45,1,-1,-1,-1
1563,22,1121.16,157.60,148.28,362.07,F,30-45,1,-1,-1,-1
1564,1,608.49,485.25,104.95,238.58,F,30-45,1,-1,-1,-1
1564,2,1106.59,134.99,68.85,180.21,M,30-45,1,-1,-1,-1
1564,3,196.19,218.87,88.09,221.06,F,45-60,1,-1,-1,-1
1564,4,1121.39,231.04,102.75,269.99,F,30-45,1,-1,-1,-1
1564,5,163.78,316.61,148.10,374.41,M,30-45,1,-1,-1,-1
1564,6,392.53,120.81,104.00,234.61,F,30-45,1,-1,-1,-1
1564,7,821.99,503.67,101.43,219.45,M,30-45,1,-1,-1,-1
1564,20,61.63,168.16,74.43,154.21,F,30-45,1,-1,-1,-1
1564,21,1182.55,343.92,79.76,174.42,F,30-45,1,-1,-1,-1
1564,22,1120.06,156.87,148.81,363.19,F,30-45,1,-1,-1,-1
1565,1,602.89,485.24,107.04,238.50,F,30-45,1,-1,-1,-1
1565,2,1108.41,134.99,65.21,170.35,M,30-45,1,-1,-1,-1
1565,3,191.98,218.53,88.53,219.24,F,45-60,1,-1,-1,-1
1565,4,1121.63,231.06,105.66,278.07,F,30-45,1,-1,-1,-1
1565,5,161.91,319.63,143.18,363.67,M,30-45,1,-1,-1,-1
1565,6,390.06,119.50,101.53,228.66,F,30-45,1,-1,-1,-1
1565,7,812.44,501.88,101.97,221.14,F,15-30,1,-1,-1,-1
1565,20,57.49,169.48,78.79,165.42,F,30-45,1,-1,-1,-1
1565,21,1181.58,343.66,81.01,177.96,F,30-45,1,-1,-1,-1
1565,22,1157.85,156.61,109.06,263.84,F,30-45,1,-1,-1,-1
1566,1,600.41,483.90,109.06,239.76,F,30-45,1,-1,-1,-1
1566,2,1109.11,134.99,63.80,166.35,M,30-45,1,-1,-1,-1
1566,3,191.95,217.12,93.19,226.79,F,45-60,1,-1,-1,-1
1566,4,1122.86,231.07,107.05,281.11,F,30-45,1,-1,-1,-1
1566,5,163.16,322.10,144.17,365.09,M,30-45,1,-1,-1,-1
1566,6,388.85,120.36,100.01,225.11,F,30-45,1,-1,-1,-1
1566,7,806.37,499.89,102.18,223.10,F,15-30,1,-1,-1,-1
1566,20,61.00,169.95,67.14,139.05,F,30-45,1,-1,-1,-1
1566,21,1182.52,343.59,78.88,174.09,F,30-45,1,-1,-1,-1
1566,22,1176.50,155.92,89.57,216.04,F,30-45,1,-1,-1,-1
1567,1,593.48,483.38,111.72,240.21,F,30-45,1,-1,-1,-1
1567,2,1110.61,134.99,62.80,163.52,M,30-45,1,-1,-1,-1
1567,3,191.22,217.95,95.09,226.96,F,45-60,1,-1,-1,-1
1567,4,1123.31,229.75,108.24,283.61,F,30-45,1,-1,-1,-1
1567,5,164.00,324.31,142.49,361.69,M,30-45,1,-1,-1,-1
1567,6,387.06,119.35,99.63,225.19,F,30-45,1,-1,-1,-1
1567,7,795.70,499.15,102.27,223.83,F,15-30,1,-1,-1,-1
1567,8,85.69,326.96,99.38,120.37,F,30-45,1,-1,-1,-1
1567,20,60.89,170.33,66.23,137.18,F,30-45,1,-1,-1,-1
1567,21,1184.21,343.61,76.73,171.16,F,30-45,1,-1,-1,-1
1567,22,1187.53,155.02,73.04,171.30,F,30-45,1,-1,-1,-1
1568,1,594.20,483.17,113.06,240.34,F,30-45,1,-1,-1,-1
1568,2,1110.71,134.99,63.35,165.13,M,30-45,1,-1,-1,-1
1568,3,189.37,218.32,91.75,215.82,F,45-60,1,-1,-1,-1
1568,4,1124.15,229.24,108.57,283.25,F,30-45,1,-1,-1,-1
1568,5,165.10,325.10,142.99,363.17,M,30-45,1,-1,-1,-1
1568,6,386.33,117.66,99.79,226.60,F,30-45,1,-1,-1,-1
1568,7,788.65,497.57,102.11,225.41,F,15-30,1,-1,-1,-1
1568,8,86.51,327.04,98.20,118.95,F,30-45,1,-1,-1,-1
1568,20,61.57,170.14,67.89,140.73,F,30-45,1,-1,-1,-1
1568,21,1187.41,342.32,74.78,166.71,F,30-45,1,-1,-1,-1
1568,22,1189.01,154.80,68.76,157.32,F,30-45,1,-1,-1,-1
1569,1,589.97,481.77,113.80,241.68,F,30-45,1,-1,-1,-1
1569,2,1109.56,135.00,65.91,173.00,M,30-45,1,-1,-1,-1
1569,3,187.78,218.52,92.39,215.07,F,30-45,1,-1,-1,-1
1569,4,1124.96,230.37,107.66,279.15,M,30-45,1,-1,-1,-1
1569,5,170.25,325.36,117.80,294.75,M,15-30,1,-1,-1,-1
1569,6,386.81,117.05,99.82,227.18,F,30-45,1,-1,-1,-1
1569,7,781.97,494.36,102.60,228.62,F,45-60,1,-1,-1,-1
1569,8,71.85,327.02,120.52,148.90,F,45-60,1,-1,-1,-1
1569,20,61.41,171.50,67.30,139.85,F,30-45,1,-1,-1,-1
1569,21,1188.23,341.86,73.49,161.00,F,30-45,1,-1,-1,-1
1569,22,1187.11,154.01,69.19,155.12,M,15-30,1,-1,-1,-1
1570,1,583.18,479.93,115.61,243.48,F,30-45,1,-1,-1,-1
1570,2,1110.90,135.00,63.96,167.49,M,30-45,1,-1,-1,-1
1570,3,184.61,218.61,93.86,216.22,F,30-45,1,-1,-1,-1
1570,4,1125.06,230.80,107.65,277.59,M,30-45,1,-1,-1,-1
1570,5,172.13,326.79,109.62,270.60,M,15-30,1,-1,-1,-1
1570,6,382.83,118.16,97.70,226.11,F,30-45,1,-1,-1,-1
1570,7,775.27,486.62,104.98,236.36,F,45-60,1,-1,-1,-1
1570,8,71.88,327.03,119.51,149.20,F,45-60,1,-1,-1,-1
1570,20,61.99,170.64,68.53,142.25,F,30-45,1,-1,-1,-1
1570,21,1189.50,340.38,72.42,156.17,F,30-45,1,-1,-1,-1
1570,22,1186.77,153.07,68.80,151.87,M,15-30,1,-1,-1,-1
1571,1,579.43,479.23,111.12,230.99,F,30-45,1,-1,-1,-1
1571,2,1111.12,135.00,63.14,165.26,M,30-45,1,-1,-1,-1
1571,3,180.03,218.67,94.67,215.39,F,30-45,1,-1,-1,-1
1571,4,1126.46,228.31,107.52,275.70,M,30-45,1,-1,-1,-1
1571,5,166.81,327.22,134.59,333.13,M,15-30,1,-1,-1,-1
1571,6,382.78,117.27,96.81,225.74,F,30-45,1,-1,-1,-1
1571,7,770.91,482.41,105.95,240.57,F,45-60,1,-1,-1,-1
1571,8,79.92,327.03,104.39,126.20,F,45-60,1,-1,-1,-1
1571,20,62.45,170.31,68.49,141.83,F,30-45,1,-1,-1,-1
1571,21,1190.22,339.86,74.21,158.45,F,30-45,1,-1,-1,-1
1571,22,1186.95,152.79,66.66,145.51,M,15-30,1,-1,-1,-1
1572,1,565.67,476.28,113.08,227.46,F,30-45,1,-1,-1,-1
1572,2,1115.81,135.00,64.90,165.75,M,30-45,1,-1,-1,-1
1572,3,177.15,220.05,94.75,211.83,F,30-45,1,-1,-1,-1
1572,4,1127.01,227.37,107.36,273.68,M,30-45,1,-1,-1,-1
1572,5,166.08,327.40,144.18,357.06,M,15-30,1,-1,-1,-1
1572,6,382.74,123.59,92.70,219.00,F,30-45,1,-1,-1,-1
1572,7,768.96,480.84,106.02,242.14,F,45-60,1,-1,-1,-1
1572,8,83.31,327.02,98.06,115.25,F,45-60,1,-1,-1,-1
1572,20,65.07,170.17,70.27,144.37,F,30-45,1,-1,-1,-1
1572,21,1186.50,338.37,74.84,161.96,F,30-45,1,-1,-1,-1
1572,22,1188.31,152.10,63.29,138.15,M,15-30,1,-1,-1,-1
1573,1,559.64,477.90,113.52,220.84,F,30-45,1,-1,-1,-1
1573,2,1111.75,135.00,65.90,169.24,M,30-45,1,-1,-1,-1
1573,3,177.13,219.25,80.77,175.07,M,30-45,1,-1,-1,-1
1573,4,1127.93,225.70,108.46,274.28,F,30-45,1,-1,-1,-1
1573,5,165.35,328.71,149.03,369.65,M,15-30,1,-1,-1,-1
1573,6,383.11,125.99,90.55,216.50,F,30-45,1,-1,-1,-1
1573,7,764.19,477.70,106.66,245.29,F,45-60,1,-1,-1,-1
1573,8,83.83,328.43,97.18,111.63,F,30-45,1,-1,-1,-1
1573,20,65.49,170.34,70.11,144.05,M,30-45,1,-1,-1,-1
1573,21,1187.74,336.52,76.37,164.60,F,30-45,1,-1,-1,-1
1573,22,1186.77,151.90,60.47,129.29,F,30-45,1,-1,-1,-1
1574,1,559.53,475.84,122.06,238.62,F,30-45,1,-1,-1,-1
1574,2,1110.92,135.00,65.50,168.58,M,30-45,1,-1,-1,-1
1574,3,179.66,218.97,93.05,194.95,M,30-45,1,-1,-1,-1
1574,4,1127.89,227.74,108.26,271.89,F,30-45,1,-1,-1,-1
1574,5,165.11,331.13,149.53,371.97,M,15-30,1,-1,-1,-1
1574,6,383.12,124.19,90.17,218.31,F,30-45,1,-1,-1,-1
1574,7,757.26,470.04,108.36,252.95,F,45-60,1,-1,-1,-1
1574,8,84.75,328.67,95.15,109.29,F,30-45,1,-1,-1,-1
1574,20,66.43,171.67,72.22,147.06,M,30-45,1,-1,-1,-1
1574,21,1185.28,337.16,74.93,162.98,F,30-45,1,-1,-1,-1
1574,22,1187.80,151.29,56.91,121.69,F,30-45,1,-1,-1,-1
1575,1,552.56,471.87,126.09,248.84,F,30-45,1,-1,-1,-1
1575,2,1110.41,135.00,65.71,169.62,M,30-45,1,-1,-1,-1
1575,3,179.32,218.63,91.84,192.40,M,30-45,1,-1,-1,-1
1575,4,1127.63,227.19,108.59,271.01,F,30-45,1,-1,-1,-1
1575,5,166.01,332.70,148.98,371.40,M,15-30,1,-1,-1,-1
1575,6,380.59,116.87,92.55,225.66,F,30-45,1,-1,-1,-1
1575,7,751.72,467.83,107.34,255.81,F,45-60,1,-1,-1,-1
1575,20,67.81,171.99,73.09,147.70,M,30-45,1,-1,-1,-1
1575,21,1184.01,336.13,75.69,166.33,F,30-45,1,-1,-1,-1
1575,22,1182.98,149.26,59.11,121.64,F,30-45,1,-1,-1,-1
1576,1,544.51,468.39,128.32,254.11,F,30-45,1,-1,-1,-1
