2295,81,137.90,357.59,126.23,288.18,F, 30-45, 1,-1,-1,-1
2295,17,230.83,404.42,97.50,202.41,F, 30-45, 1,-1,-1,-1
2295,21,731.84,26.92,76.20,191.20,M, 30-45, 1,-1,-1,-1
2296,12,64.80,277.90,133.52,275.23,M, 15-30, 1,-1,-1,-1
2296,42,298.09,178.53,87.11,248.55,F, 30-45, 1,-1,-1,-1
2296,5,406.85,271.17,126.86,304.80,F, 30-45, 1,-1,-1,-1
2296,10,952.25,186.47,94.80,220.43,F, 30-45, 1,-1,-1,-1
2296,77,124.13,169.75,91.78,234.09,F, 30-45, 1,-1,-1,-1
2296,81,138.47,357.00,125.18,285.76,F, 30-45, 1,-1,-1,-1
2296,17,231.36,403.92,94.54,195.38,F, 30-45, 1,-1,-1,-1
2296,21,730.59,26.87,75.56,191.08,M, 30-45, 1,-1,-1,-1
2297,12,71.02,278.90,110.19,223.62,M, 15-30, 1,-1,-1,-1
2297,42,297.96,179.34,86.72,248.26,F, 30-45, 1,-1,-1,-1
2297,5,405.43,268.86,127.88,307.06,F, 30-45, 1,-1,-1,-1
2297,10,953.11,186.60,94.99,219.03,F, 30-45, 1,-1,-1,-1
2297,77,124.26,171.12,91.97,241.07,F, 30-45, 1,-1,-1,-1
2297,81,138.78,356.89,124.81,284.89,F, 30-45, 1,-1,-1,-1
2297,17,230.10,402.54,95.39,196.56,F, 30-45, 1,-1,-1,-1
2297,21,730.90,28.18,75.14,189.71,M, 30-45, 1,-1,-1,-1
2298,12,57.18,280.33,141.45,295.40,M, 15-30, 1,-1,-1,-1
2298,42,297.61,179.67,85.85,248.14,F, 30-45, 1,-1,-1,-1
2298,5,408.39,266.70,127.82,309.21,F, 30-45, 1,-1,-1,-1
2298,10,953.79,187.92,95.66,218.48,F, 30-45, 1,-1,-1,-1
2298,77,124.02,172.95,91.29,246.24,F, 30-45, 1,-1,-1,-1
2298,81,138.97,359.59,123.39,280.62,F, 30-45, 1,-1,-1,-1
2298,17,229.65,400.77,95.84,196.99,F, 30-45, 1,-1,-1,-1
2298,21,733.26,27.37,75.88,190.52,M, 30-45, 1,-1,-1,-1
2299,12,83.74,283.36,122.65,231.71,M, 15-30, 1,-1,-1,-1
2299,42,298.82,181.12,85.45,246.77,F, 30-45, 1,-1,-1,-1
2299,5,411.53,265.91,126.99,310.00,F, 30-45, 1,-1,-1,-1
2299,10,954.04,189.69,95.89,216.93,F, 30-45, 1,-1,-1,-1
2299,77,126.73,173.68,87.93,243.01,F, 30-45, 1,-1,-1,-1
2299,81,139.26,363.36,122.61,277.73,F, 30-45, 1,-1,-1,-1
2299,17,228.52,400.19,98.15,201.08,F, 30-45, 1,-1,-1,-1
2299,21,734.28,28.38,75.92,189.50,M, 30-45, 1,-1,-1,-1
2300,12,62.33,287.25,131.70,253.53,M, 15-30, 1,-1,-1,-1
2300,42,297.35,181.68,85.16,247.57,F, 30-45, 1,-1,-1,-1
2300,5,412.53,265.65,126.34,310.27,F, 30-45, 1,-1,-1,-1
2300,10,954.46,190.32,96.63,216.34,F, 30-45, 1,-1,-1,-1
2300,77,127.75,175.26,86.65,245.37,F, 30-45, 1,-1,-1,-1
2300,81,138.79,360.81,123.61,279.38,F, 30-45, 1,-1,-1,-1
2300,17,225.50,397.42,101.11,206.54,F, 30-45, 1,-1,-1,-1
2300,21,730.22,28.78,75.61,189.12,M, 30-45, 1,-1,-1,-1
2301,12,55.07,290.49,127.68,248.52,M, 15-30, 1,-1,-1,-1
2301,42,297.91,183.21,82.82,245.23,F, 30-45, 1,-1,-1,-1
2301,5,413.11,265.58,125.60,309.03,F, 30-45, 1,-1,-1,-1
2301,10,955.41,195.80,95.30,211.48,F, 30-45, 1,-1,-1,-1
2301,77,128.44,177.15,84.89,246.13,F, 30-45, 1,-1,-1,-1
2301,81,138.85,359.90,123.65,278.72,F, 30-45, 1,-1,-1,-1
2301,17,221.74,396.42,103.70,209.89,F, 30-45, 1,-1,-1,-1
2301,21,729.58,28.92,76.39,192.96,M, 30-45, 1,-1,-1,-1
2302,12,46.22,292.98,144.82,287.38,M, 15-30, 1,-1,-1,-1
2302,42,299.28,183.79,80.94,243.02,F, 30-45, 1,-1,-1,-1
2302,5,412.90,264.27,126.11,311.17,F, 30-45, 1,-1,-1,-1
2302,10,955.53,198.49,95.22,209.64,F, 30-45, 1,-1,-1,-1
2302,77,130.46,179.16,82.61,243.67,F, 30-45, 1,-1,-1,-1
2302,81,137.31,358.27,125.56,282.50,F, 30-45, 1,-1,-1,-1
2302,17,219.21,392.21,105.08,211.14,F, 30-45, 1,-1,-1,-1
2302,21,729.78,27.67,75.83,193.08,M, 30-45, 1,-1,-1,-1
2303,12,41.68,295.16,153.57,309.73,M, 15-30, 1,-1,-1,-1
2303,42,300.10,184.00,79.65,242.19,F, 30-45, 1,-1,-1,-1
2303,5,416.50,263.81,125.45,310.64,F, 30-45, 1,-1,-1,-1
2303,10,955.29,200.09,97.08,212.32,F, 30-45, 1,-1,-1,-1
2303,77,131.81,179.92,80.56,242.55,F, 30-45, 1,-1,-1,-1
2303,81,135.84,357.70,125.54,282.63,F, 30-45, 1,-1,-1,-1
2303,17,216.83,386.74,105.97,211.56,F, 30-45, 1,-1,-1,-1
2303,21,730.27,27.19,74.84,191.80,M, 30-45, 1,-1,-1,-1
2304,12,37.87,295.97,155.11,318.71,M, 15-30, 1,-1,-1,-1
2304,42,299.81,184.07,79.00,243.23,F, 30-45, 1,-1,-1,-1
2304,5,417.20,264.98,125.15,310.41,F, 30-45, 1,-1,-1,-1
2304,10,955.33,201.29,97.50,212.67,F, 30-45, 1,-1,-1,-1
2304,77,134.44,182.81,75.51,230.22,F, 30-45, 1,-1,-1,-1
2304,81,134.46,358.85,124.61,281.38,F, 30-45, 1,-1,-1,-1
2304,17,213.88,386.04,105.98,210.36,F, 30-45, 1,-1,-1,-1
2304,21,732.34,28.33,74.73,189.98,M, 30-45, 1,-1,-1,-1
2304,59,701.18,164.77,78.77,235.07,, , 1,-1,-1,-1
2305,12,35.97,296.20,155.42,325.75,M, 15-30, 1,-1,-1,-1
2305,42,300.44,182.77,78.61,244.96,F, 30-45, 1,-1,-1,-1
2305,5,417.26,264.13,125.38,311.62,F, 30-45, 1,-1,-1,-1
2305,10,954.49,202.99,98.00,214.79,F, 30-45, 1,-1,-1,-1
2305,77,139.12,183.89,74.19,225.27,F, 30-45, 1,-1,-1,-1
2305,81,128.92,358.01,125.15,282.25,F, 30-45, 1,-1,-1,-1
2305,17,209.79,384.56,106.18,209.84,F, 30-45, 1,-1,-1,-1
2305,21,732.11,28.31,74.69,189.86,M, 30-45, 1,-1,-1,-1
2305,59,708.48,167.87,77.59,232.87,F, 30-45, 1,-1,-1,-1
2306,12,35.53,298.75,152.58,324.40,M, 15-30, 1,-1,-1,-1
2306,42,301.40,183.59,77.04,242.98,F, 30-45, 1,-1,-1,-1
2306,5,417.13,263.84,125.70,312.06,F, 30-45, 1,-1,-1,-1
2306,10,955.17,206.21,97.49,214.94,F, 30-45, 1,-1,-1,-1
2306,77,140.39,184.26,75.92,230.06,F, 30-45, 1,-1,-1,-1
2306,81,124.96,356.40,125.25,282.60,F, 30-45, 1,-1,-1,-1
2306,17,206.62,378.16,105.71,208.29,F, 30-45, 1,-1,-1,-1
2306,21,732.17,27.28,75.32,190.72,M, 30-45, 1,-1,-1,-1
2306,59,700.15,174.63,77.26,229.16,F, 30-45, 1,-1,-1,-1
2307,12,35.74,303.54,150.94,323.45,M, 15-30, 1,-1,-1,-1
2307,42,301.82,182.58,76.32,243.56,F, 30-45, 1,-1,-1,-1
2307,5,418.33,263.75,125.88,312.21,F, 30-45, 1,-1,-1,-1
2307,10,951.37,207.36,101.42,224.90,F, 30-45, 1,-1,-1,-1
2307,77,142.09,185.69,75.35,226.55,F, 30-45, 1,-1,-1,-1
2307,81,124.24,354.50,123.88,280.11,F, 30-45, 1,-1,-1,-1
2307,17,205.35,383.08,101.90,198.42,F, 30-45, 1,-1,-1,-1
2307,21,733.31,28.40,74.51,186.85,M, 30-45, 1,-1,-1,-1
2307,59,697.89,178.16,78.51,229.40,F, 30-45, 1,-1,-1,-1
2308,12,35.56,306.62,149.73,322.77,M, 15-30, 1,-1,-1,-1
2308,42,299.66,182.19,76.72,243.78,F, 30-45, 1,-1,-1,-1
2308,5,418.72,263.73,126.01,312.24,F, 30-45, 1,-1,-1,-1
2308,10,950.87,210.35,101.05,224.72,F, 30-45, 1,-1,-1,-1
2308,77,142.75,184.87,75.03,223.80,F, 30-45, 1,-1,-1,-1
2308,81,122.38,355.15,124.06,281.83,F, 30-45, 1,-1,-1,-1
2308,17,202.22,381.07,101.99,197.31,F, 30-45, 1,-1,-1,-1
2308,21,734.96,28.80,69.06,171.44,M, 30-45, 1,-1,-1,-1
2308,59,699.10,179.19,79.08,225.32,F, 30-45, 1,-1,-1,-1
2309,12,39.95,309.02,112.65,239.85,M, 30-45, 1,-1,-1,-1
2309,42,298.00,182.05,77.24,243.88,M, 30-45, 1,-1,-1,-1
2309,5,419.56,263.75,125.92,312.24,F, 30-45, 1,-1,-1,-1
2309,10,951.26,212.75,99.73,221.97,F, 30-45, 1,-1,-1,-1
2309,77,144.71,184.52,74.07,218.75,F, 30-45, 1,-1,-1,-1
2309,81,119.05,354.10,124.24,285.13,F, 30-45, 1,-1,-1,-1
2309,17,196.95,375.73,103.79,202.26,F, 30-45, 1,-1,-1,-1
2309,21,737.77,28.96,68.13,165.67,F, 30-45, 1,-1,-1,-1
2309,59,699.89,176.56,81.99,228.11,F, 30-45, 1,-1,-1,-1
2310,12,39.53,309.66,97.96,205.20,M, 30-45, 1,-1,-1,-1
2310,42,298.01,182.00,77.50,243.92,M, 30-45, 1,-1,-1,-1
2310,5,419.12,263.77,126.03,312.22,F, 30-45, 1,-1,-1,-1
2310,10,952.77,213.58,99.16,220.88,F, 30-45, 1,-1,-1,-1
2310,77,150.75,185.70,80.39,231.55,F, 30-45, 1,-1,-1,-1
2310,81,121.48,353.74,124.96,286.39,F, 30-45, 1,-1,-1,-1
2310,17,194.11,379.73,99.80,197.52,F, 30-45, 1,-1,-1,-1
2310,21,741.15,29.01,68.49,162.36,F, 30-45, 1,-1,-1,-1
2310,59,701.07,178.25,83.88,227.78,F, 30-45, 1,-1,-1,-1
2311,12,28.79,311.24,137.53,290.15,M, 30-45, 1,-1,-1,-1
2311,42,297.96,181.98,77.74,243.94,M, 30-45, 1,-1,-1,-1
2311,5,419.65,263.80,125.93,312.20,F, 30-45, 1,-1,-1,-1
2311,10,953.36,213.82,98.90,220.44,F, 30-45, 1,-1,-1,-1
2311,77,150.13,184.82,76.60,217.37,F, 30-45, 1,-1,-1,-1
2311,81,120.01,351.00,126.24,290.81,F, 30-45, 1,-1,-1,-1
2311,17,191.35,376.72,99.23,199.69,F, 30-45, 1,-1,-1,-1
2311,21,736.83,29.02,75.60,179.59,F, 30-45, 1,-1,-1,-1
2311,59,702.06,173.34,87.44,233.12,F, 30-45, 1,-1,-1,-1
2312,12,28.16,311.94,144.28,304.53,M, 30-45, 1,-1,-1,-1
2312,42,298.45,181.97,78.14,243.95,M, 30-45, 1,-1,-1,-1
2312,5,420.08,263.82,125.39,310.85,F, 30-45, 1,-1,-1,-1
2312,10,952.84,215.17,98.95,220.27,F, 30-45, 1,-1,-1,-1
2312,77,152.06,184.42,77.18,216.31,F, 30-45, 1,-1,-1,-1
2312,81,122.56,348.68,115.37,264.28,F, 30-45, 1,-1,-1,-1
2312,17,188.52,374.33,98.88,201.83,F, 30-45, 1,-1,-1,-1
2312,21,734.90,29.03,78.93,188.22,F, 30-45, 1,-1,-1,-1
2312,59,703.80,171.48,89.91,235.10,F, 30-45, 1,-1,-1,-1
2313,12,28.56,314.59,146.46,309.08,M, 30-45, 1,-1,-1,-1
2313,42,299.11,181.98,78.69,243.96,M, 30-45, 1,-1,-1,-1
2313,5,419.80,263.84,126.01,311.66,F, 30-45, 1,-1,-1,-1
2313,10,958.16,215.61,97.18,218.87,F, 30-45, 1,-1,-1,-1
2313,77,155.22,185.60,83.05,227.94,F, 30-45, 1,-1,-1,-1
2313,81,123.29,346.48,111.87,255.17,F, 30-45, 1,-1,-1,-1
2313,17,187.09,372.18,98.36,203.96,F, 30-45, 1,-1,-1,-1
2313,21,735.17,29.03,79.42,190.36,M, 30-45, 1,-1,-1,-1
2313,59,704.90,172.06,92.49,235.84,F, 30-45, 1,-1,-1,-1
2314,12,30.67,316.86,147.44,309.78,M, 30-45, 1,-1,-1,-1
2314,42,298.46,181.98,79.38,243.96,M, 30-45, 1,-1,-1,-1
2314,5,420.12,263.86,126.67,313.27,F, 30-45, 1,-1,-1,-1
2314,10,960.78,215.71,93.95,213.69,F, 30-45, 1,-1,-1,-1
2314,77,156.95,186.03,86.59,233.51,F, 30-45, 1,-1,-1,-1
2314,81,119.77,347.10,122.35,281.23,F, 30-45, 1,-1,-1,-1
2314,17,188.66,372.74,95.49,200.81,F, 30-45, 1,-1,-1,-1
2314,21,732.96,29.03,79.01,191.15,M, 30-45, 1,-1,-1,-1
2314,59,707.41,172.25,94.44,236.10,F, 30-45, 1,-1,-1,-1
2315,12,29.88,318.96,149.25,311.62,M, 30-45, 1,-1,-1,-1
2315,42,297.09,181.98,79.24,243.97,M, 30-45, 1,-1,-1,-1
2315,5,418.90,263.88,126.92,313.88,F, 30-45, 1,-1,-1,-1
2315,10,952.48,215.69,100.59,229.76,F, 30-45, 1,-1,-1,-1
2315,77,157.23,186.17,91.19,242.15,F, 30-45, 1,-1,-1,-1
2315,81,121.78,347.31,114.37,262.61,F, 30-45, 1,-1,-1,-1
2315,17,188.30,373.04,92.59,198.27,F, 30-45, 1,-1,-1,-1
2315,21,734.86,29.02,77.25,187.49,M, 30-45, 1,-1,-1,-1
2315,59,710.23,176.28,94.59,232.19,F, 30-45, 1,-1,-1,-1
2316,12,29.61,323.59,149.29,310.73,M, 30-45, 1,-1,-1,-1
2316,42,298.31,181.98,79.69,243.97,M, 30-45, 1,-1,-1,-1
2316,5,419.17,263.89,126.82,314.09,F, 30-45, 1,-1,-1,-1
2316,10,950.94,216.96,102.63,234.27,F, 30-45, 1,-1,-1,-1
2316,77,160.13,184.92,94.36,245.42,F, 30-45, 1,-1,-1,-1
2316,81,121.11,344.78,115.64,266.42,F, 30-45, 1,-1,-1,-1
2316,17,186.63,370.56,90.80,197.32,F, 30-45, 1,-1,-1,-1
2316,21,734.90,29.02,76.63,186.04,M, 30-45, 1,-1,-1,-1
2316,59,714.39,181.78,93.64,226.69,F, 30-45, 1,-1,-1,-1
2317,12,28.14,325.31,150.14,310.73,M, 30-45, 1,-1,-1,-1
2317,42,298.66,181.98,80.09,243.97,F, 30-45, 1,-1,-1,-1
2317,5,419.54,263.90,126.22,312.84,F, 30-45, 1,-1,-1,-1
2317,10,949.11,220.01,105.89,242.50,F, 30-45, 1,-1,-1,-1
2317,77,159.56,184.41,96.19,246.61,F, 30-45, 1,-1,-1,-1
2317,81,118.02,342.57,121.83,283.71,F, 30-45, 1,-1,-1,-1
2317,17,185.07,371.01,88.19,194.32,F, 30-45, 1,-1,-1,-1
2317,21,736.43,30.34,76.00,185.47,F, 30-45, 1,-1,-1,-1
2317,59,715.33,178.41,97.00,234.04,F, 30-45, 1,-1,-1,-1
2318,12,26.76,324.59,151.49,312.43,M, 30-45, 1,-1,-1,-1
2318,42,297.36,181.99,80.46,243.98,F, 30-45, 1,-1,-1,-1
2318,5,421.74,262.59,125.83,313.67,F, 30-45, 1,-1,-1,-1
2318,10,948.76,223.72,106.44,244.31,F, 30-45, 1,-1,-1,-1
2318,77,158.04,184.21,99.32,252.20,F, 30-45, 1,-1,-1,-1
2318,81,118.90,340.48,126.58,295.30,F, 30-45, 1,-1,-1,-1
2318,17,182.67,369.73,87.88,193.63,F, 30-45, 1,-1,-1,-1
2318,21,735.83,30.83,75.46,183.93,F, 30-45, 1,-1,-1,-1
2318,59,718.77,182.42,95.88,230.15,F, 30-45, 1,-1,-1,-1
2319,12,23.84,325.53,152.27,312.86,M, 30-45, 1,-1,-1,-1
2319,42,296.21,181.99,80.60,243.98,F, 30-45, 1,-1,-1,-1
2319,5,424.25,262.11,124.90,313.98,F, 30-45, 1,-1,-1,-1
2319,10,949.03,227.72,107.16,246.22,F, 30-45, 1,-1,-1,-1
2319,77,160.83,184.12,98.83,247.77,F, 30-45, 1,-1,-1,-1
2319,81,115.92,338.41,127.41,300.43,F, 30-45, 1,-1,-1,-1
2319,17,182.03,364.96,88.67,197.70,F, 30-45, 1,-1,-1,-1
2319,21,738.88,31.01,73.99,180.68,F, 30-45, 1,-1,-1,-1
2319,59,723.68,183.91,94.68,227.31,F, 30-45, 1,-1,-1,-1
2320,12,22.53,325.82,153.00,311.50,M, 30-45, 1,-1,-1,-1
2320,42,295.74,183.31,80.74,242.66,F, 30-45, 1,-1,-1,-1
2320,5,426.25,263.25,123.74,312.76,F, 30-45, 1,-1,-1,-1
2320,10,949.53,230.50,108.60,249.48,F, 30-45, 1,-1,-1,-1
2320,77,161.91,184.09,97.79,241.97,F, 30-45, 1,-1,-1,-1
2320,81,120.77,334.41,115.74,271.18,F, 30-45, 1,-1,-1,-1
2320,17,180.70,362.42,89.33,201.21,F, 30-45, 1,-1,-1,-1
2320,21,740.06,31.07,73.37,179.46,F, 30-45, 1,-1,-1,-1
2320,59,727.79,184.42,94.83,228.93,F, 30-45, 1,-1,-1,-1
2321,12,18.20,325.86,153.12,310.77,M, 30-45, 1,-1,-1,-1
2321,42,297.50,182.49,80.90,242.16,F, 30-45, 1,-1,-1,-1
2321,5,425.96,262.38,124.03,314.94,F, 30-45, 1,-1,-1,-1
2321,10,950.01,232.81,109.23,250.65,F, 30-45, 1,-1,-1,-1
2321,77,163.45,182.74,97.62,239.70,F, 30-45, 1,-1,-1,-1
2321,81,117.02,331.56,122.57,289.94,F, 30-45, 1,-1,-1,-1
2321,17,180.26,360.23,89.57,203.79,F, 30-45, 1,-1,-1,-1
2321,21,741.27,31.09,72.88,179.02,F, 30-45, 1,-1,-1,-1
2321,59,729.75,184.56,96.50,234.84,F, 30-45, 1,-1,-1,-1
2322,12,15.80,325.81,152.13,308.35,M, 30-45, 1,-1,-1,-1
2322,42,295.44,182.17,81.13,243.31,F, 30-45, 1,-1,-1,-1
2322,5,427.48,262.05,123.45,315.75,F, 30-45, 1,-1,-1,-1
2322,10,950.50,233.62,110.16,252.32,F, 30-45, 1,-1,-1,-1
2322,77,166.83,179.59,97.10,237.49,F, 30-45, 1,-1,-1,-1
2322,81,113.18,326.69,107.33,258.15,F, 30-45, 1,-1,-1,-1
2322,17,179.09,358.15,89.18,204.75,F, 30-45, 1,-1,-1,-1
2322,21,742.37,31.09,73.38,181.52,F, 30-45, 1,-1,-1,-1
2322,59,731.18,184.58,96.88,237.06,F, 30-45, 1,-1,-1,-1
2323,12,12.48,325.73,152.03,308.59,M, 30-45, 1,-1,-1,-1
2323,42,293.75,182.05,81.71,243.74,F, 30-45, 1,-1,-1,-1
2323,5,426.23,261.94,122.88,314.73,F, 30-45, 1,-1,-1,-1
2323,10,951.04,233.86,110.45,252.22,F, 30-45, 1,-1,-1,-1
2323,77,170.51,177.08,99.89,241.94,F, 30-45, 1,-1,-1,-1
2323,81,124.74,323.49,118.36,278.75,F, 30-45, 1,-1,-1,-1
2323,17,177.08,356.31,89.42,205.29,F, 30-45, 1,-1,-1,-1
2323,21,742.79,31.08,75.49,189.06,F, 30-45, 1,-1,-1,-1
2323,59,732.51,185.85,96.54,237.89,F, 30-45, 1,-1,-1,-1
2324,12,11.52,325.65,153.50,311.85,M, 30-45, 1,-1,-1,-1
2324,42,294.33,182.01,82.17,242.59,F, 30-45, 1,-1,-1,-1
2324,5,424.26,261.90,122.95,314.33,F, 30-45, 1,-1,-1,-1
2324,10,951.29,235.19,110.45,251.45,F, 30-45, 1,-1,-1,-1
2324,77,172.49,173.53,101.55,243.58,F, 30-45, 1,-1,-1,-1
2324,81,118.86,321.09,124.66,295.39,F, 30-45, 1,-1,-1,-1
2324,21,742.37,31.07,74.81,187.99,F, 30-45, 1,-1,-1,-1
2324,59,732.68,186.30,96.88,239.50,F, 30-45, 1,-1,-1,-1
2325,12,9.31,326.89,153.26,312.98,M, 30-45, 1,-1,-1,-1
2325,42,293.40,181.99,82.02,242.16,F, 30-45, 1,-1,-1,-1
2325,5,423.44,261.90,123.10,314.17,F, 30-45, 1,-1,-1,-1
2325,10,952.11,236.95,110.30,249.76,F, 30-45, 1,-1,-1,-1
2325,77,172.72,170.88,101.09,241.55,F, 30-45, 1,-1,-1,-1
2325,81,115.21,317.65,127.23,304.39,F, 30-45, 1,-1,-1,-1
2325,21,743.22,31.06,73.75,186.22,M, 30-45, 1,-1,-1,-1
2325,59,735.04,186.43,96.18,238.77,F, 30-45, 1,-1,-1,-1
2326,12,14.36,328.64,153.98,311.98,M, 30-45, 1,-1,-1,-1
2326,42,292.86,180.67,82.35,243.32,F, 30-45, 1,-1,-1,-1
2326,5,422.32,261.90,123.45,314.10,F, 30-45, 1,-1,-1,-1
2326,10,952.27,238.87,110.52,249.06,F, 30-45, 1,-1,-1,-1
2326,77,171.01,168.59,100.33,240.73,F, 30-45, 1,-1,-1,-1
2326,81,115.42,315.10,127.55,307.84,F, 30-45, 1,-1,-1,-1
2326,21,743.40,31.06,73.62,186.85,M, 30-45, 1,-1,-1,-1
2326,59,736.48,186.45,95.97,239.78,F, 30-45, 1,-1,-1,-1
2327,12,18.03,329.27,156.14,312.81,M, 30-45, 1,-1,-1,-1
2327,42,293.25,180.17,82.63,245.08,F, 30-45, 1,-1,-1,-1
2327,5,421.79,261.91,123.78,314.07,F, 30-45, 1,-1,-1,-1
2327,10,953.45,242.17,109.66,246.10,F, 30-45, 1,-1,-1,-1
2327,77,174.18,167.77,100.19,240.40,F, 30-45, 1,-1,-1,-1
2327,81,116.86,314.19,124.96,303.21,F, 30-45, 1,-1,-1,-1
2327,21,741.82,31.05,74.18,188.39,M, 30-45, 1,-1,-1,-1
2327,59,735.46,186.42,97.54,245.41,F, 30-45, 1,-1,-1,-1
2328,12,16.86,328.15,158.21,314.35,M, 30-45, 1,-1,-1,-1
2328,42,292.18,179.99,82.57,244.43,F, 30-45, 1,-1,-1,-1
2328,5,423.02,261.92,123.70,314.05,F, 30-45, 1,-1,-1,-1
2328,10,954.02,244.01,109.06,243.62,F, 30-45, 1,-1,-1,-1
2328,77,175.70,167.51,99.37,240.26,F, 30-45, 1,-1,-1,-1
2328,81,117.53,311.32,122.43,298.65,F, 30-45, 1,-1,-1,-1
2328,21,741.97,31.04,74.17,188.96,M, 30-45, 1,-1,-1,-1
2328,59,734.98,186.39,98.20,248.81,F, 30-45, 1,-1,-1,-1
2328,90,369.02,355.55,62.97,177.48,, , 1,-1,-1,-1
2329,12,13.94,329.00,157.38,310.91,M, 30-45, 1,-1,-1,-1
2329,42,296.94,178.60,81.48,245.50,F, 30-45, 1,-1,-1,-1
2329,5,422.74,261.93,123.83,314.05,F, 30-45, 1,-1,-1,-1
2329,10,957.67,245.96,107.90,241.33,F, 30-45, 1,-1,-1,-1
2329,77,176.59,167.46,98.28,240.19,F, 30-45, 1,-1,-1,-1
2329,81,118.77,309.00,120.84,295.50,F, 30-45, 1,-1,-1,-1
2329,21,743.06,31.04,73.41,187.84,F, 30-45, 1,-1,-1,-1
2329,59,735.93,194.84,94.73,239.62,F, 30-45, 1,-1,-1,-1
2329,90,367.61,356.04,62.00,175.52,F, 30-45, 1,-1,-1,-1
2330,12,14.80,330.61,157.10,308.18,M, 30-45, 1,-1,-1,-1
2330,42,299.31,179.41,79.92,244.58,F, 30-45, 1,-1,-1,-1
2330,5,422.04,261.94,123.75,314.04,F, 30-45, 1,-1,-1,-1
2330,10,961.35,246.62,106.81,240.46,F, 30-45, 1,-1,-1,-1
2330,77,178.29,167.48,100.29,245.44,F, 30-45, 1,-1,-1,-1
2330,81,117.49,306.89,119.78,292.94,F, 30-45, 1,-1,-1,-1
2330,21,743.90,31.03,73.57,188.72,F, 30-45, 1,-1,-1,-1
2330,59,736.41,198.76,92.98,234.64,F, 30-45, 1,-1,-1,-1
2330,90,367.65,351.71,62.38,177.88,F, 30-45, 1,-1,-1,-1
2331,12,16.66,334.49,159.26,308.42,M, 30-45, 1,-1,-1,-1
2331,42,299.78,179.73,78.86,245.54,F, 30-45, 1,-1,-1,-1
2331,5,422.36,261.95,123.87,314.03,F, 30-45, 1,-1,-1,-1
2331,10,964.20,246.79,106.04,240.13,F, 30-45, 1,-1,-1,-1
2331,77,179.77,166.21,101.89,250.02,F, 30-45, 1,-1,-1,-1
2331,81,122.61,307.51,120.09,287.95,F, 30-45, 1,-1,-1,-1
2331,21,744.47,31.03,73.10,187.72,F, 30-45, 1,-1,-1,-1
2331,59,734.55,200.15,94.98,240.80,F, 30-45, 1,-1,-1,-1
2331,90,367.18,353.12,60.76,174.41,F, 30-45, 1,-1,-1,-1
2332,12,16.26,334.59,162.30,311.12,M, 30-45, 1,-1,-1,-1
2332,42,299.75,181.18,77.53,245.90,F, 30-45, 1,-1,-1,-1
2332,5,423.20,261.95,123.78,314.03,F, 30-45, 1,-1,-1,-1
2332,10,965.40,246.79,105.42,240.01,F, 30-45, 1,-1,-1,-1
2332,77,181.14,165.75,102.07,250.43,F, 30-45, 1,-1,-1,-1
2332,81,117.88,306.51,117.59,280.72,F, 30-45, 1,-1,-1,-1
2332,21,744.48,31.03,73.30,188.64,F, 30-45, 1,-1,-1,-1
2332,59,734.85,201.94,93.70,237.81,F, 30-45, 1,-1,-1,-1
2332,90,365.98,349.42,62.40,180.26,F, 30-45, 1,-1,-1,-1
2333,12,16.74,332.61,167.44,320.00,M, 15-30, 1,-1,-1,-1
2333,42,300.10,181.73,76.26,246.03,F, 30-45, 1,-1,-1,-1
2333,5,424.30,261.96,123.52,314.03,F, 30-45, 1,-1,-1,-1
2333,10,965.96,246.74,104.89,239.97,F, 30-45, 1,-1,-1,-1
2333,77,181.66,165.62,103.32,254.48,F, 30-45, 1,-1,-1,-1
2333,81,111.23,304.88,116.35,279.35,F, 30-45, 1,-1,-1,-1
2333,21,744.51,31.02,73.30,188.98,F, 30-45, 1,-1,-1,-1
2333,59,734.83,202.54,92.06,233.98,F, 30-45, 1,-1,-1,-1
2333,90,364.67,352.23,62.78,178.21,F, 30-45, 1,-1,-1,-1
2334,12,19.72,335.10,167.69,319.40,M, 15-30, 1,-1,-1,-1
2334,42,302.23,183.26,74.42,242.11,F, 30-45, 1,-1,-1,-1
2334,5,425.53,261.96,123.09,314.02,F, 30-45, 1,-1,-1,-1
2334,10,967.02,246.66,104.23,239.96,F, 30-45, 1,-1,-1,-1
2334,77,181.25,165.59,103.59,256.63,F, 30-45, 1,-1,-1,-1
2334,81,116.18,303.02,117.76,276.20,F, 30-45, 1,-1,-1,-1
2334,21,745.11,31.02,73.41,189.10,F, 30-45, 1,-1,-1,-1
2334,59,734.06,203.37,91.56,232.54,F, 30-45, 1,-1,-1,-1
2334,90,357.93,349.24,64.60,181.51,F, 30-45, 1,-1,-1,-1
2335,12,19.22,336.02,168.43,319.07,M, 15-30, 1,-1,-1,-1
2335,42,303.59,182.50,73.94,241.95,F, 30-45, 1,-1,-1,-1
2335,5,424.59,261.97,123.08,314.02,F, 30-45, 1,-1,-1,-1
2335,10,968.31,247.25,103.45,239.96,F, 30-45, 1,-1,-1,-1
2335,77,181.87,166.92,103.32,256.74,F, 30-45, 1,-1,-1,-1
2335,81,118.18,301.06,119.43,273.72,F, 30-45, 1,-1,-1,-1
2335,21,744.78,31.02,73.24,187.81,F, 30-45, 1,-1,-1,-1
2335,59,733.92,203.62,91.04,232.02,F, 30-45, 1,-1,-1,-1
