2208,45,399.31,73.98,75.02,158.74,F,30-45,1,-1,-1,-1
2208,26,391.08,177.71,131.00,336.78,M,30-45,1,-1,-1,-1
2208,17,339.61,170.81,79.13,190.12,F,30-45,1,-1,-1,-1
2208,10,536.65,317.25,176.19,395.15,F,30-45,1,-1,-1,-1
2208,85,690.68,61.00,101.78,273.08,M,30-45,1,-1,-1,-1
2209,45,401.61,75.31,74.38,152.65,F,30-45,1,-1,-1,-1
2209,26,376.38,172.40,135.73,341.62,M,30-45,1,-1,-1,-1
2209,17,342.88,194.92,69.37,166.18,F,30-45,1,-1,-1,-1
2209,10,536.94,311.82,174.24,393.42,F,30-45,1,-1,-1,-1
2209,85,687.39,61.00,100.74,271.45,M,30-45,1,-1,-1,-1
2210,45,402.25,75.82,76.02,153.08,F,30-45,1,-1,-1,-1
2210,26,371.00,170.42,138.64,342.78,M,30-45,1,-1,-1,-1
2210,17,337.23,197.97,66.23,162.46,F,30-45,1,-1,-1,-1
2210,10,539.34,308.59,168.95,383.45,F,30-45,1,-1,-1,-1
2210,85,685.54,61.00,100.30,270.88,M,30-45,1,-1,-1,-1
2211,45,394.99,76.00,96.92,198.64,F,30-45,1,-1,-1,-1
2211,26,369.07,180.23,137.15,330.69,M,30-45,1,-1,-1,-1
2211,17,336.35,200.98,65.09,159.66,F,30-45,1,-1,-1,-1
2211,10,542.54,306.22,163.75,372.89,F,30-45,1,-1,-1,-1
2211,85,685.15,61.00,99.60,269.36,M,30-45,1,-1,-1,-1
2212,45,392.55,76.07,108.84,227.62,F,30-45,1,-1,-1,-1
2212,26,365.93,182.72,136.37,320.67,M,30-45,1,-1,-1,-1
2212,10,545.12,300.15,159.10,363.55,F,30-45,1,-1,-1,-1
2212,85,685.83,61.00,99.09,268.83,M,30-45,1,-1,-1,-1
2213,45,390.97,74.88,116.25,249.21,F,30-45,1,-1,-1,-1
2213,26,361.10,172.91,139.66,321.02,M,30-45,1,-1,-1,-1
2213,10,544.98,295.37,157.58,360.10,F,30-45,1,-1,-1,-1
2213,85,685.02,61.00,99.77,271.32,M,30-45,1,-1,-1,-1
2213,59,1214.50,260.47,70.50,288.56,,,1,-1,-1,-1
2214,45,392.29,75.59,117.81,257.52,F,30-45,1,-1,-1,-1
2214,26,358.46,170.65,138.83,312.55,M,30-45,1,-1,-1,-1
2214,10,543.97,292.42,154.96,354.87,F,30-45,1,-1,-1,-1
2214,85,684.61,61.00,100.27,272.28,M,30-45,1,-1,-1,-1
2214,59,1214.37,260.19,70.66,289.20,,,1,-1,-1,-1
2215,45,394.48,75.89,117.63,261.91,F,30-45,1,-1,-1,-1
2215,26,353.17,169.85,139.36,308.76,M,30-45,1,-1,-1,-1
2215,10,542.02,290.16,153.14,351.64,F,30-45,1,-1,-1,-1
2215,85,688.80,61.00,89.19,236.27,M,30-45,1,-1,-1,-1
2216,45,401.10,74.74,114.85,262.16,F,30-45,1,-1,-1,-1
2216,26,346.88,166.92,141.13,310.13,M,30-45,1,-1,-1,-1
2216,10,535.99,286.13,154.46,354.54,F,30-45,1,-1,-1,-1
2216,85,690.85,61.00,85.54,222.16,M,30-45,1,-1,-1,-1
2217,45,404.53,75.56,112.07,260.72,F,30-45,1,-1,-1,-1
2217,26,341.57,165.87,141.36,309.39,F,30-45,1,-1,-1,-1
2217,10,532.09,283.44,155.68,357.00,F,30-45,1,-1,-1,-1
2217,85,684.32,61.00,97.40,254.41,M,30-45,1,-1,-1,-1
2217,59,1207.63,250.45,75.18,305.29,,,1,-1,-1,-1
2218,45,408.46,75.88,109.59,259.91,F,30-45,1,-1,-1,-1
2218,26,336.35,158.88,142.87,315.84,F,30-45,1,-1,-1,-1
2218,10,530.23,279.92,157.05,360.63,F,30-45,1,-1,-1,-1
2218,85,682.56,61.00,100.49,263.68,M,30-45,1,-1,-1,-1
2218,59,1206.91,250.98,75.82,305.32,,,1,-1,-1,-1
2219,45,410.88,74.70,108.03,259.38,F,30-45,1,-1,-1,-1
2219,26,327.90,161.59,140.88,311.70,F,30-45,1,-1,-1,-1
2219,10,527.47,278.73,157.18,362.03,F,30-45,1,-1,-1,-1
2219,85,681.78,61.00,101.93,268.74,M,30-45,1,-1,-1,-1
2219,59,1205.83,249.50,76.48,307.98,,,1,-1,-1,-1
2220,45,413.02,75.54,106.22,258.33,F,30-45,1,-1,-1,-1
2220,26,320.70,161.39,139.12,310.16,F,30-45,1,-1,-1,-1
2220,10,526.43,277.10,156.02,362.58,F,30-45,1,-1,-1,-1
2220,85,681.64,61.00,102.21,270.68,M,30-45,1,-1,-1,-1
2220,59,1210.42,259.12,73.23,293.45,,,1,-1,-1,-1
2221,45,415.25,75.87,105.20,259.04,F,30-45,1,-1,-1,-1
2221,26,317.19,161.37,139.14,312.29,F,30-45,1,-1,-1,-1
2221,10,525.05,276.62,155.05,362.80,F,30-45,1,-1,-1,-1
2221,85,682.62,61.00,102.91,273.99,M,30-45,1,-1,-1,-1
2221,59,1211.43,262.52,68.21,266.05,M,30-45,1,-1,-1,-1
2222,45,416.95,75.99,104.32,260.46,F,30-45,1,-1,-1,-1
2222,26,315.22,164.05,138.16,311.80,F,30-45,1,-1,-1,-1
2222,10,523.07,273.91,155.09,365.53,F,30-45,1,-1,-1,-1
2222,85,682.41,61.00,103.06,275.20,M,30-45,1,-1,-1,-1
2222,59,1207.95,263.69,72.76,279.76,M,30-45,1,-1,-1,-1
2223,45,420.35,77.34,102.30,258.90,F,30-45,1,-1,-1,-1
2223,26,309.62,159.80,139.93,318.28,F,30-45,1,-1,-1,-1
2223,10,516.89,269.04,156.23,367.88,F,30-45,1,-1,-1,-1
2223,85,684.07,61.00,102.94,272.99,M,30-45,1,-1,-1,-1
2223,59,1204.82,262.75,75.57,285.62,M,30-45,1,-1,-1,-1
2224,45,422.41,77.85,101.21,260.11,F,30-45,1,-1,-1,-1
2224,26,304.71,156.93,138.62,318.09,F,30-45,1,-1,-1,-1
2224,10,514.30,263.35,155.96,366.12,F,30-45,1,-1,-1,-1
2224,85,683.12,61.00,102.77,272.08,M,30-45,1,-1,-1,-1
2224,59,1200.12,262.37,79.71,295.84,M,30-45,1,-1,-1,-1
2225,45,423.90,78.04,99.27,258.49,F,30-45,1,-1,-1,-1
2225,26,305.39,165.11,133.40,308.12,M,30-45,1,-1,-1,-1
2225,10,511.64,260.00,155.43,364.12,F,30-45,1,-1,-1,-1
2225,85,682.92,61.00,102.40,271.69,M,30-45,1,-1,-1,-1
2225,59,1197.23,263.52,82.26,299.68,F,30-45,1,-1,-1,-1
2226,45,425.02,79.41,97.32,255.12,F,30-45,1,-1,-1,-1
2226,26,301.94,158.26,135.28,314.36,M,30-45,1,-1,-1,-1
2226,10,505.31,252.24,154.14,359.39,F,30-45,1,-1,-1,-1
2226,85,683.13,61.00,101.70,270.19,M,30-45,1,-1,-1,-1
2226,59,1195.00,262.64,84.23,301.11,F,30-45,1,-1,-1,-1
2227,45,426.21,77.28,97.56,259.01,F,30-45,1,-1,-1,-1
2227,26,300.12,155.77,134.65,315.34,M,30-45,1,-1,-1,-1
2227,10,501.84,248.13,152.04,351.63,F,30-45,1,-1,-1,-1
2227,85,683.80,61.00,101.60,270.91,M,30-45,1,-1,-1,-1
2227,59,1192.27,262.29,86.18,301.59,F,30-45,1,-1,-1,-1
2228,45,427.40,76.48,96.10,257.79,F,30-45,1,-1,-1,-1
2228,26,299.01,153.55,134.26,318.36,M,30-45,1,-1,-1,-1
2228,10,500.23,245.42,149.44,342.07,F,30-45,1,-1,-1,-1
2228,85,684.59,62.32,100.50,268.53,M,30-45,1,-1,-1,-1
2228,59,1185.93,262.15,89.06,302.37,F,30-45,1,-1,-1,-1
2229,45,428.07,77.48,94.98,257.23,F,30-45,1,-1,-1,-1
2229,26,300.86,152.09,133.80,316.88,F,30-45,1,-1,-1,-1
2229,17,393.61,168.35,75.08,192.67,F,30-45,1,-1,-1,-1
2229,10,498.13,244.58,147.71,335.89,F,30-45,1,-1,-1,-1
2229,85,686.43,61.49,100.96,268.93,M,30-45,1,-1,-1,-1
2229,59,1182.69,267.36,90.60,298.00,M,30-45,1,-1,-1,-1
2230,45,428.53,79.18,94.06,256.95,F,30-45,1,-1,-1,-1
2230,26,292.10,151.59,131.70,314.98,F,30-45,1,-1,-1,-1
2230,17,395.83,167.55,75.35,196.98,F,30-45,1,-1,-1,-1
2230,10,490.88,241.06,149.51,337.74,F,30-45,1,-1,-1,-1
2230,85,685.13,61.18,101.16,270.39,M,30-45,1,-1,-1,-1
2230,59,1176.41,265.36,94.77,300.25,M,30-45,1,-1,-1,-1
2231,45,425.87,79.82,99.31,275.91,F,30-45,1,-1,-1,-1
2231,26,283.66,151.45,122.23,297.72,F,30-45,1,-1,-1,-1
2231,17,399.09,167.31,72.95,193.83,F,30-45,1,-1,-1,-1
2231,10,486.83,234.55,151.82,341.83,F,30-45,1,-1,-1,-1
2231,85,684.52,61.06,101.46,272.25,M,30-45,1,-1,-1,-1
2231,59,1171.99,263.28,99.27,304.36,M,30-45,1,-1,-1,-1
2232,45,426.55,80.05,95.32,265.61,F,30-45,1,-1,-1,-1
2232,26,275.46,151.47,119.56,295.21,F,30-45,1,-1,-1,-1
2232,17,400.03,168.58,73.74,198.93,F,30-45,1,-1,-1,-1
2232,10,486.05,232.25,152.80,343.44,F,30-45,1,-1,-1,-1
2232,85,697.64,61.02,105.83,272.93,M,30-45,1,-1,-1,-1
2232,59,1168.42,262.48,103.60,308.51,M,30-45,1,-1,-1,-1
2233,45,426.88,80.12,93.49,261.21,F,30-45,1,-1,-1,-1
2233,26,270.84,150.83,116.89,293.03,M,30-45,1,-1,-1,-1
2233,17,401.22,171.65,72.24,198.27,F,30-45,1,-1,-1,-1
2233,10,485.39,231.53,153.49,344.76,F,30-45,1,-1,-1,-1
2233,85,689.84,62.32,104.68,270.54,M,30-45,1,-1,-1,-1
2233,59,1165.59,263.48,107.02,310.04,M,30-45,1,-1,-1,-1
2234,45,424.01,80.14,93.44,260.83,F,30-45,1,-1,-1,-1
2234,26,271.83,147.96,118.25,297.65,M,30-45,1,-1,-1,-1
2234,17,404.42,178.09,69.20,192.76,F,30-45,1,-1,-1,-1
2234,10,485.97,231.39,153.63,345.30,F,30-45,1,-1,-1,-1
2234,85,686.54,62.81,103.49,268.28,M,30-45,1,-1,-1,-1
2234,59,1163.45,267.80,109.27,307.93,M,30-45,1,-1,-1,-1
2235,45,423.01,78.81,93.26,259.98,F,30-45,1,-1,-1,-1
2235,26,265.74,145.61,119.44,304.05,M,30-45,1,-1,-1,-1
2235,17,406.74,172.72,69.57,199.78,F,30-45,1,-1,-1,-1
2235,10,489.09,230.14,153.39,346.86,F,30-45,1,-1,-1,-1
2235,85,684.79,62.99,102.68,267.42,M,30-45,1,-1,-1,-1
2235,59,1161.94,269.44,111.66,307.07,M,30-45,1,-1,-1,-1
2236,45,422.40,78.31,93.64,260.94,F,30-45,1,-1,-1,-1
2236,26,260.58,146.08,119.35,306.51,M,30-45,1,-1,-1,-1
2236,17,413.41,182.36,65.77,190.73,F,30-45,1,-1,-1,-1
2236,10,489.70,228.45,153.26,348.13,F,30-45,1,-1,-1,-1
2236,85,691.06,63.05,110.38,281.68,M,30-45,1,-1,-1,-1
2236,59,1158.82,267.40,115.15,309.34,M,30-45,1,-1,-1,-1
2237,45,417.95,78.11,100.90,283.70,F,30-45,1,-1,-1,-1
2237,26,257.10,144.99,119.44,307.46,M,30-45,1,-1,-1,-1
2237,17,416.10,182.69,65.91,191.15,F,30-45,1,-1,-1,-1
2237,10,487.51,225.28,153.57,349.28,F,30-45,1,-1,-1,-1
2237,85,692.71,63.07,111.98,280.47,M,30-45,1,-1,-1,-1
2237,59,1156.65,267.93,117.24,307.53,M,30-45,1,-1,-1,-1
2238,45,420.06,79.31,96.08,270.40,F,30-45,1,-1,-1,-1
2238,26,253.67,143.30,120.08,307.82,M,30-45,1,-1,-1,-1
2238,17,415.75,180.67,63.85,192.68,F,30-45,1,-1,-1,-1
2238,10,487.95,220.22,153.24,349.06,F,30-45,1,-1,-1,-1
2238,85,689.67,64.39,100.83,250.34,M,30-45,1,-1,-1,-1
2238,59,1156.14,274.72,117.56,300.85,M,30-45,1,-1,-1,-1
2239,45,417.17,79.81,100.30,285.95,F,30-45,1,-1,-1,-1
2239,26,249.92,145.35,120.32,305.98,M,30-45,1,-1,-1,-1
2239,17,418.02,180.76,64.03,193.21,F,30-45,1,-1,-1,-1
2239,10,496.42,217.09,140.58,317.28,F,30-45,1,-1,-1,-1
2239,85,688.46,64.89,96.31,237.06,M,30-45,1,-1,-1,-1
2239,59,1156.26,275.94,118.49,296.95,M,30-45,1,-1,-1,-1
2240,45,415.42,79.99,100.67,290.29,F,30-45,1,-1,-1,-1
2240,26,246.27,146.16,121.25,304.62,M,30-45,1,-1,-1,-1
2240,10,493.35,214.73,148.59,337.26,F,30-45,1,-1,-1,-1
2240,85,684.20,67.11,102.41,253.08,M,30-45,1,-1,-1,-1
2240,59,1150.96,275.02,118.99,295.50,M,30-45,1,-1,-1,-1
2241,45,413.56,80.05,100.56,293.17,F,30-45,1,-1,-1,-1
2241,26,243.69,146.50,123.02,305.44,M,30-45,1,-1,-1,-1
2241,10,493.80,212.60,149.61,341.42,F,30-45,1,-1,-1,-1
2241,85,682.18,66.57,104.31,259.27,M,30-45,1,-1,-1,-1
2241,59,1147.38,269.32,121.16,299.63,M,30-45,1,-1,-1,-1
2242,45,413.19,81.37,98.55,290.26,F,30-45,1,-1,-1,-1
2242,26,240.00,145.33,125.48,307.07,M,30-45,1,-1,-1,-1
2242,10,496.71,211.90,147.23,337.79,F,30-45,1,-1,-1,-1
2242,85,681.56,67.65,107.39,268.27,M,30-45,1,-1,-1,-1
2242,59,1146.14,265.85,121.87,301.19,M,30-45,1,-1,-1,-1
2243,45,412.60,81.88,97.40,291.63,F,30-45,1,-1,-1,-1
2243,26,237.40,146.23,127.78,308.36,M,30-45,1,-1,-1,-1
2243,10,497.10,209.11,146.50,336.42,F,30-45,1,-1,-1,-1
2243,85,685.04,69.35,97.26,241.05,M,30-45,1,-1,-1,-1
2243,59,1146.06,267.17,121.50,299.80,M,30-45,1,-1,-1,-1
2244,45,413.96,83.37,95.15,288.13,F,30-45,1,-1,-1,-1
2244,26,230.70,142.63,131.80,312.14,M,30-45,1,-1,-1,-1
2244,10,498.03,206.84,144.67,331.94,F,30-45,1,-1,-1,-1
2244,85,687.62,69.99,90.89,222.51,M,30-45,1,-1,-1,-1
2244,59,1144.95,270.33,121.00,297.94,M,30-45,1,-1,-1,-1
2245,45,423.76,82.61,71.83,205.60,F,30-45,1,-1,-1,-1
2245,26,227.17,145.23,132.27,308.30,F,30-45,1,-1,-1,-1
2245,17,436.23,185.73,63.11,187.54,F,30-45,1,-1,-1,-1
2245,10,499.07,203.43,141.28,322.30,F,30-45,1,-1,-1,-1
2245,85,688.60,71.57,91.31,220.93,M,30-45,1,-1,-1,-1
2245,59,1144.75,272.85,120.48,295.92,F,30-45,1,-1,-1,-1
2246,45,423.78,82.22,67.42,186.81,F,30-45,1,-1,-1,-1
2246,26,223.42,144.94,133.61,308.13,F,30-45,1,-1,-1,-1
2246,17,435.28,183.24,65.48,192.72,F,30-45,1,-1,-1,-1
2246,10,498.94,202.27,141.08,321.43,F,30-45,1,-1,-1,-1
2246,85,687.67,69.39,94.01,225.89,M,30-45,1,-1,-1,-1
2246,59,1142.86,271.13,121.38,297.82,F,30-45,1,-1,-1,-1
2247,45,421.13,82.11,71.50,194.68,F,30-45,1,-1,-1,-1
2247,26,219.49,142.20,135.46,310.71,F,30-45,1,-1,-1,-1
2247,17,434.72,185.11,66.89,195.67,F,30-45,1,-1,-1,-1
2247,10,498.33,200.60,140.81,319.84,F,30-45,1,-1,-1,-1
2247,85,681.88,68.58,104.56,253.81,M,30-45,1,-1,-1,-1
2247,59,1142.69,273.11,122.05,299.87,F,30-45,1,-1,-1,-1
2248,45,417.36,82.08,74.55,198.54,F,30-45,1,-1,-1,-1
2248,26,216.15,141.18,136.16,311.67,F,30-45,1,-1,-1,-1
2248,17,434.22,184.50,69.16,203.32,F,30-45,1,-1,-1,-1
2248,10,499.00,200.07,140.29,317.99,F,30-45,1,-1,-1,-1
2248,85,679.21,67.01,109.54,269.07,M,30-45,1,-1,-1,-1
2248,59,1140.89,268.58,124.57,307.90,F,30-45,1,-1,-1,-1
2249,45,413.29,80.70,78.40,205.65,F,30-45,1,-1,-1,-1
2249,26,212.84,142.14,135.51,310.71,M,30-45,1,-1,-1,-1
2249,17,435.66,193.34,67.94,198.41,F,30-45,1,-1,-1,-1
2249,10,499.67,199.30,140.59,318.71,F,30-45,1,-1,-1,-1
2249,85,679.15,65.73,112.09,277.73,M,30-45,1,-1,-1,-1
2249,59,1138.26,268.17,124.90,312.22,F,15-30,1,-1,-1,-1
2250,45,406.01,80.19,90.15,237.13,F,30-45,1,-1,-1,-1
2250,26,211.23,143.85,134.94,310.33,M,30-45,1,-1,-1,-1
2250,17,438.58,194.16,69.15,197.73,F,30-45,1,-1,-1,-1
2250,10,499.92,198.43,140.72,319.04,F,30-45,1,-1,-1,-1
2250,85,685.22,65.22,98.35,241.83,M,30-45,1,-1,-1,-1
2250,59,1137.18,273.25,124.61,315.15,F,15-30,1,-1,-1,-1
2251,45,401.76,80.01,96.34,255.53,F,30-45,1,-1,-1,-1
2251,26,210.83,141.88,135.87,312.82,M,30-45,1,-1,-1,-1
2251,17,439.60,189.15,72.26,202.73,F,30-45,1,-1,-1,-1
2251,10,499.25,197.51,140.98,319.22,F,30-45,1,-1,-1,-1
2251,85,686.96,64.34,96.98,236.38,M,30-45,1,-1,-1,-1
2251,59,1136.01,275.19,124.79,318.84,F,15-30,1,-1,-1,-1
2252,45,400.13,81.21,98.78,262.96,F,30-45,1,-1,-1,-1
2252,26,209.52,141.14,136.14,313.75,M,30-45,1,-1,-1,-1
2252,17,439.78,188.55,73.71,203.28,F,30-45,1,-1,-1,-1
2252,10,496.68,189.28,144.39,327.30,F,30-45,1,-1,-1,-1
2252,85,689.84,64.04,79.87,190.18,M,30-45,1,-1,-1,-1
2252,59,1136.81,277.23,122.45,316.27,F,15-30,1,-1,-1,-1
2253,45,399.83,85.55,97.87,261.30,F,30-45,1,-1,-1,-1
2253,26,208.93,139.56,136.65,315.40,M,30-45,1,-1,-1,-1
2253,17,435.33,188.30,73.28,203.44,F,30-45,1,-1,-1,-1
2253,10,494.20,186.27,146.09,331.65,F,30-45,1,-1,-1,-1
2253,85,687.31,63.22,93.63,221.90,F,30-45,1,-1,-1,-1
2253,59,1135.80,276.67,121.66,316.53,F,30-45,1,-1,-1,-1
2254,45,399.12,87.27,97.49,260.45,F,30-45,1,-1,-1,-1
2254,26,208.86,138.98,136.73,316.01,M,30-45,1,-1,-1,-1
2254,17,434.17,189.51,72.57,202.15,F,30-45,1,-1,-1,-1
2254,10,490.64,190.47,145.42,328.07,F,30-45,1,-1,-1,-1
2254,85,687.50,62.90,93.36,221.25,F,30-45,1,-1,-1,-1
2254,59,1134.17,277.75,121.31,317.90,F,30-45,1,-1,-1,-1
2255,45,397.82,87.91,96.88,259.99,F,30-45,1,-1,-1,-1
2255,26,207.95,138.79,136.08,316.21,M,30-45,1,-1,-1,-1
2255,17,434.99,189.96,71.64,201.63,F,30-45,1,-1,-1,-1
2255,10,486.21,189.54,146.05,329.33,F,30-45,1,-1,-1,-1
2255,85,687.79,65.24,98.74,234.12,F,30-45,1,-1,-1,-1
2255,59,1130.61,278.13,121.89,319.69,F,30-45,1,-1,-1,-1
2256,45,396.19,86.84,96.38,259.70,F,30-45,1,-1,-1,-1
2256,26,207.99,138.74,135.24,316.27,M,30-45,1,-1,-1,-1
2256,17,438.60,191.43,69.90,201.40,F,30-45,1,-1,-1,-1
2256,10,484.74,187.93,145.94,329.80,F,30-45,1,-1,-1,-1
2256,85,695.77,67.07,78.85,177.25,F,30-45,1,-1,-1,-1
2256,59,1127.41,278.26,123.27,322.95,F,30-45,1,-1,-1,-1
2257,45,395.56,89.03,96.29,258.18,F,30-45,1,-1,-1,-1
2257,26,208.07,137.42,134.95,317.59,M,30-45,1,-1,-1,-1
2257,17,449.05,189.34,71.48,202.62,F,30-45,1,-1,-1,-1
2257,10,494.82,186.07,143.18,331.29,F,30-45,1,-1,-1,-1
2257,85,687.14,67.81,94.41,213.37,M,30-45,1,-1,-1,-1
2257,59,1124.56,279.59,123.24,322.83,F,30-45,1,-1,-1,-1
2258,45,394.79,89.85,96.09,257.50,F,30-45,1,-1,-1,-1
2258,26,208.82,135.62,134.85,319.38,M,30-45,1,-1,-1,-1
2258,17,448.34,187.21,72.06,204.38,F,30-45,1,-1,-1,-1
2258,10,498.76,184.12,140.63,333.17,F,30-45,1,-1,-1,-1
2258,85,690.85,68.03,76.35,167.99,M,30-45,1,-1,-1,-1
2258,59,1121.24,280.08,123.87,325.36,F,30-45,1,-1,-1,-1
2259,45,394.10,90.14,95.59,255.84,F,30-45,1,-1,-1,-1
2259,26,210.29,136.28,133.88,318.72,M,30-45,1,-1,-1,-1
2259,17,448.20,189.03,71.87,203.71,F,30-45,1,-1,-1,-1
2259,10,500.30,183.44,137.59,333.87,F,30-45,1,-1,-1,-1
2259,85,692.90,66.62,71.86,156.35,M,30-45,1,-1,-1,-1
2259,59,1119.92,280.24,124.35,327.58,F,30-45,1,-1,-1,-1
2260,45,394.52,90.23,95.43,255.14,F,30-45,1,-1,-1,-1
2260,26,211.52,135.24,133.60,319.76,M,30-45,1,-1,-1,-1
2260,17,447.52,189.72,74.20,212.00,F,30-45,1,-1,-1,-1
2260,10,499.88,183.25,134.48,334.12,F,30-45,1,-1,-1,-1
2260,85,688.60,65.48,87.46,189.15,M,30-45,1,-1,-1,-1
2260,59,1118.47,280.28,123.94,328.38,F,30-45,1,-1,-1,-1
2261,45,393.64,90.24,107.44,288.46,F,30-45,1,-1,-1,-1
2261,26,212.78,134.87,133.31,320.14,M,30-45,1,-1,-1,-1
2261,17,443.04,196.47,71.12,209.24,F,30-45,1,-1,-1,-1
2261,10,488.16,183.24,133.35,332.87,F,30-45,1,-1,-1,-1
2261,85,685.67,63.84,95.51,207.51,M,15-30,1,-1,-1,-1
2261,59,1117.84,281.59,122.77,327.31,F,30-45,1,-1,-1,-1
2262,45,394.64,90.25,111.04,299.36,F,30-45,1,-1,-1,-1
2262,26,214.97,134.75,132.47,318.93,M,30-45,1,-1,-1,-1
2262,17,442.45,197.13,72.04,209.40,F,30-45,1,-1,-1,-1
2262,10,493.77,183.29,129.35,331.07,F,30-45,1,-1,-1,-1
2262,85,685.74,67.63,97.52,211.89,M,15-30,1,-1,-1,-1
2262,59,1117.45,280.75,122.75,329.48,F,30-45,1,-1,-1,-1
2263,45,398.57,90.23,100.42,269.81,F,30-45,1,-1,-1,-1
2263,26,219.13,134.73,132.17,318.46,M,30-45,1,-1,-1,-1
2263,17,437.40,198.66,70.80,206.80,F,30-45,1,-1,-1,-1
2263,10,486.36,183.36,126.49,323.76,F,30-45,1,-1,-1,-1
2263,85,686.54,67.90,103.89,223.25,M,15-30,1,-1,-1,-1
2263,59,1117.59,280.41,122.28,330.26,F,30-45,1,-1,-1,-1
2264,45,401.54,90.19,96.04,258.52,F,30-45,1,-1,-1,-1
2264,26,223.10,134.74,131.24,315.62,M,30-45,1,-1,-1,-1
2264,17,437.26,200.53,69.37,204.45,F,30-45,1,-1,-1,-1
2264,10,477.91,183.44,126.11,319.66,F,30-45,1,-1,-1,-1
2264,85,684.18,66.73,102.08,219.88,M,15-30,1,-1,-1,-1
2264,59,1117.64,286.19,119.60,323.93,F,30-45,1,-1,-1,-1
2265,45,404.01,91.51,94.36,254.41,F,30-45,1,-1,-1,-1
2265,26,225.05,133.44,131.30,315.86,M,30-45,1,-1,-1,-1
2265,17,435.85,201.19,68.88,203.55,F,30-45,1,-1,-1,-1
2265,10,472.99,182.18,127.00,318.17,F,30-45,1,-1,-1,-1
2265,85,680.70,65.60,106.34,231.40,M,30-45,1,-1,-1,-1
2265,59,1117.84,291.03,118.35,320.13,M,15-30,1,-1,-1,-1
2266,45,407.05,91.98,93.46,252.89,F,30-45,1,-1,-1,-1
2266,26,229.69,132.97,130.08,311.98,M,30-45,1,-1,-1,-1
2266,17,440.79,200.08,67.06,203.21,F,30-45,1,-1,-1,-1
2266,10,469.94,181.74,127.30,316.33,F,30-45,1,-1,-1,-1
2266,85,681.01,67.09,105.99,231.84,M,30-45,1,-1,-1,-1
2266,59,1117.15,291.47,118.19,320.03,M,15-30,1,-1,-1,-1
2267,45,411.31,92.14,92.19,252.32,F,30-45,1,-1,-1,-1
2267,26,230.75,131.49,129.64,310.52,M,30-45,1,-1,-1,-1
2267,17,441.00,200.84,67.06,203.23,F,30-45,1,-1,-1,-1
2267,10,468.66,181.61,126.58,311.03,F,30-45,1,-1,-1,-1
2267,85,681.05,66.40,106.00,233.13,M,30-45,1,-1,-1,-1
2267,59,1117.38,294.24,117.23,317.34,M,15-30,1,-1,-1,-1
2268,45,414.13,93.51,90.54,250.77,F,30-45,1,-1,-1,-1
2268,26,237.17,130.95,129.97,306.01,M,30-45,1,-1,-1,-1
2268,17,440.14,197.23,67.28,206.18,F,30-45,1,-1,-1,-1
2268,10,467.44,181.60,126.70,306.43,F,30-45,1,-1,-1,-1
2268,85,681.24,65.48,105.64,233.52,M,30-45,1,-1,-1,-1
2268,59,1116.76,295.23,117.07,316.33,M,15-30,1,-1,-1,-1
2269,45,416.77,94.01,89.35,250.19,F,30-45,1,-1,-1,-1
2269,26,240.33,128.11,131.82,305.67,M,30-45,1,-1,-1,-1
2269,17,437.52,196.50,67.50,208.19,F,30-45,1,-1,-1,-1
2269,10,468.53,180.30,127.87,305.46,F,30-45,1,-1,-1,-1
2269,85,685.45,64.47,85.50,186.61,M,30-45,1,-1,-1,-1
2269,59,1118.99,295.54,116.14,314.64,F,30-45,1,-1,-1,-1
2270,45,422.17,94.17,87.98,248.65,F,30-45,1,-1,-1,-1
2270,26,241.80,125.75,132.48,302.26,M,30-45,1,-1,-1,-1
2270,17,436.80,194.92,67.81,210.22,F,30-45,1,-1,-1,-1
2270,10,474.59,177.17,129.17,307.84,F,30-45,1,-1,-1,-1
2270,85,686.75,64.07,76.63,165.59,M,30-45,1,-1,-1,-1
2270,59,1120.92,295.61,115.03,312.70,F,30-45,1,-1,-1,-1
2271,45,438.44,94.22,66.87,177.60,F,30-45,1,-1,-1,-1
2271,26,235.60,123.57,132.09,301.68,M,30-45,1,-1,-1,-1
2271,17,436.35,194.31,67.64,210.96,F,30-45,1,-1,-1,-1
2271,10,474.81,173.39,131.18,311.45,F,30-45,1,-1,-1,-1
2271,85,687.25,64.67,73.64,157.50,M,30-45,1,-1,-1,-1
2271,59,1119.28,295.58,115.40,313.32,F,30-45,1,-1,-1,-1
2272,45,445.61,94.15,58.25,146.92,F,30-45,1,-1,-1,-1
2272,26,235.08,122.80,132.22,300.85,M,30-45,1,-1,-1,-1
2272,17,435.72,195.40,67.20,209.91,F,30-45,1,-1,-1,-1
2272,10,475.73,177.29,130.32,307.56,F,30-45,1,-1,-1,-1
2272,85,688.01,64.17,72.94,154.98,M,30-45,1,-1,-1,-1
2272,59,1117.09,298.18,114.75,309.60,F,30-45,1,-1,-1,-1
2273,45,449.20,94.12,58.58,141.84,F,30-45,1,-1,-1,-1
2273,26,234.14,122.55,132.36,300.58,M,30-45,1,-1,-1,-1
2273,17,437.59,197.13,66.12,208.16,F,30-45,1,-1,-1,-1
2273,10,477.74,172.18,132.07,312.78,F,30-45,1,-1,-1,-1
2273,85,688.12,63.31,73.05,154.29,F,15-30,1,-1,-1,-1
2273,59,1114.24,299.12,114.62,305.56,F,15-30,1,-1,-1,-1
