3548,17,133.63,470.59,182.98,252.71,M, 15-30, 1,-1,-1,-1
3548,15,252.17,155.70,127.31,297.37,F, 30-45, 1,-1,-1,-1
3548,6,140.08,235.59,102.44,265.82,F, 30-45, 1,-1,-1,-1
3548,10,178.38,119.66,52.20,168.14,F, 30-45, 1,-1,-1,-1
3549,12,905.08,350.34,144.83,270.64,F, 30-45, 1,-1,-1,-1
3549,2,216.22,123.00,94.35,260.07,F, 30-45, 1,-1,-1,-1
3549,13,377.18,459.11,154.10,264.69,F, 30-45, 1,-1,-1,-1
3549,4,832.39,336.23,138.22,255.74,F, 30-45, 1,-1,-1,-1
3549,17,133.16,470.75,182.58,252.48,M, 15-30, 1,-1,-1,-1
3549,15,253.38,156.55,125.88,297.17,F, 30-45, 1,-1,-1,-1
3549,6,139.13,231.22,99.32,258.90,F, 30-45, 1,-1,-1,-1
3549,10,178.59,120.50,50.76,168.15,F, 30-45, 1,-1,-1,-1
3550,12,906.10,353.93,142.82,267.04,F, 30-45, 1,-1,-1,-1
3550,2,216.39,123.00,94.91,260.75,F, 30-45, 1,-1,-1,-1
3550,13,378.36,465.46,153.24,258.22,F, 30-45, 1,-1,-1,-1
3550,4,832.66,337.30,137.61,254.66,F, 30-45, 1,-1,-1,-1
3550,17,132.64,470.16,183.11,253.69,M, 15-30, 1,-1,-1,-1
3550,15,254.84,156.21,124.62,297.09,F, 30-45, 1,-1,-1,-1
3550,6,137.69,229.77,97.89,255.02,F, 30-45, 1,-1,-1,-1
3550,10,178.88,120.47,50.85,168.44,F, 30-45, 1,-1,-1,-1
3551,12,907.26,355.30,141.83,265.66,F, 30-45, 1,-1,-1,-1
3551,2,216.42,123.00,93.86,257.04,F, 30-45, 1,-1,-1,-1
3551,13,379.54,467.55,150.00,245.86,F, 30-45, 1,-1,-1,-1
3551,4,833.95,339.04,136.33,251.60,F, 30-45, 1,-1,-1,-1
3551,17,132.95,470.61,182.29,252.81,M, 15-30, 1,-1,-1,-1
3551,15,255.99,156.08,123.60,297.06,F, 30-45, 1,-1,-1,-1
3551,6,136.34,222.68,97.89,255.68,F, 30-45, 1,-1,-1,-1
3552,12,907.77,355.81,141.32,265.15,F, 30-45, 1,-1,-1,-1
3552,2,216.23,123.00,93.84,256.95,F, 30-45, 1,-1,-1,-1
3552,13,377.34,475.59,152.63,244.30,F, 30-45, 1,-1,-1,-1
3552,4,833.16,338.37,137.09,253.10,F, 30-45, 1,-1,-1,-1
3552,17,134.03,470.13,182.68,253.77,M, 15-30, 1,-1,-1,-1
3552,15,256.68,156.03,122.68,297.04,F, 30-45, 1,-1,-1,-1
3552,6,135.42,217.53,97.59,255.99,F, 30-45, 1,-1,-1,-1
3552,10,175.45,119.22,51.47,174.08,F, 30-45, 1,-1,-1,-1
3553,12,909.22,357.32,139.91,262.98,F, 30-45, 1,-1,-1,-1
3553,2,216.73,124.32,94.02,256.26,F, 30-45, 1,-1,-1,-1
3553,13,376.24,480.98,154.19,241.20,F, 30-45, 1,-1,-1,-1
3553,4,845.85,336.80,127.25,236.50,F, 30-45, 1,-1,-1,-1
3553,17,134.52,469.96,182.66,254.11,M, 30-45, 1,-1,-1,-1
3553,15,257.46,156.01,121.95,297.03,F, 30-45, 1,-1,-1,-1
3553,6,133.86,214.44,98.78,260.15,F, 30-45, 1,-1,-1,-1
3553,10,178.60,119.02,48.26,167.53,F, 30-45, 1,-1,-1,-1
3554,12,908.92,357.88,139.75,262.84,F, 30-45, 1,-1,-1,-1
3554,2,217.01,124.82,93.90,254.68,F, 30-45, 1,-1,-1,-1
3554,13,375.20,484.08,156.00,238.91,F, 30-45, 1,-1,-1,-1
3554,4,837.14,336.20,134.36,249.14,F, 30-45, 1,-1,-1,-1
3554,17,134.97,469.25,182.11,254.22,M, 30-45, 1,-1,-1,-1
3554,15,257.93,156.00,121.29,297.03,F, 30-45, 1,-1,-1,-1
3554,6,133.65,213.42,97.33,257.13,F, 30-45, 1,-1,-1,-1
3554,10,178.30,118.95,60.70,217.52,F, 30-45, 1,-1,-1,-1
3555,12,908.82,358.08,139.65,262.80,F, 30-45, 1,-1,-1,-1
3555,2,217.08,125.00,93.91,254.10,F, 30-45, 1,-1,-1,-1
3555,13,374.60,490.40,155.73,232.86,F, 30-45, 1,-1,-1,-1
3555,4,834.45,334.68,137.44,254.87,F, 30-45, 1,-1,-1,-1
3555,17,134.14,468.32,182.56,255.56,M, 30-45, 1,-1,-1,-1
3555,15,258.94,156.66,120.69,297.02,F, 30-45, 1,-1,-1,-1
3555,6,131.82,211.89,96.49,257.35,F, 30-45, 1,-1,-1,-1
3555,10,176.48,118.92,63.56,234.44,F, 30-45, 1,-1,-1,-1
3556,12,909.09,359.47,138.97,261.48,F, 30-45, 1,-1,-1,-1
3556,2,217.04,125.06,94.04,253.90,F, 30-45, 1,-1,-1,-1
3556,13,373.73,493.84,156.90,229.47,F, 30-45, 1,-1,-1,-1
3556,4,832.70,333.45,138.73,257.74,F, 30-45, 1,-1,-1,-1
3556,17,131.69,457.45,188.32,265.93,M, 30-45, 1,-1,-1,-1
3556,15,259.73,156.91,120.28,297.68,F, 30-45, 1,-1,-1,-1
3556,6,130.94,208.80,96.73,259.46,F, 30-45, 1,-1,-1,-1
3556,10,174.55,118.92,64.50,242.85,F, 30-45, 1,-1,-1,-1
3557,12,908.88,358.65,139.35,262.32,F, 30-45, 1,-1,-1,-1
3557,2,216.96,125.08,94.20,253.84,F, 30-45, 1,-1,-1,-1
3557,13,373.81,497.60,157.89,225.72,F, 30-45, 1,-1,-1,-1
3557,4,831.84,334.30,138.29,257.51,F, 30-45, 1,-1,-1,-1
3557,17,133.43,463.77,183.85,260.06,M, 30-45, 1,-1,-1,-1
3557,15,260.02,157.00,119.44,297.27,F, 30-45, 1,-1,-1,-1
3557,6,125.97,205.12,99.63,268.20,F, 30-45, 1,-1,-1,-1
3557,10,191.83,117.66,72.69,246.06,F, 30-45, 1,-1,-1,-1
3558,12,908.24,358.33,139.27,262.66,F, 30-45, 1,-1,-1,-1
3558,2,216.00,125.08,94.78,255.15,F, 30-45, 1,-1,-1,-1
3558,13,373.63,501.47,158.66,221.82,F, 30-45, 1,-1,-1,-1
3558,4,832.63,336.62,137.22,255.42,F, 30-45, 1,-1,-1,-1
3558,17,134.22,466.34,181.87,257.67,M, 30-45, 1,-1,-1,-1
3558,15,265.01,157.03,119.92,297.11,F, 30-45, 1,-1,-1,-1
3558,6,122.81,202.53,99.51,268.88,F, 30-45, 1,-1,-1,-1
3558,10,180.58,119.71,71.67,247.09,F, 30-45, 1,-1,-1,-1
3559,12,908.37,359.51,138.51,261.47,F, 30-45, 1,-1,-1,-1
3559,2,215.75,125.07,96.11,258.96,F, 30-45, 1,-1,-1,-1
3559,13,374.42,509.44,157.21,214.48,F, 30-45, 1,-1,-1,-1
3559,4,831.30,336.20,137.44,255.92,F, 30-45, 1,-1,-1,-1
3559,17,134.59,467.32,180.96,256.74,M, 30-45, 1,-1,-1,-1
3559,15,267.30,157.70,120.57,297.05,F, 30-45, 1,-1,-1,-1
3559,6,121.48,201.03,99.87,270.44,F, 30-45, 1,-1,-1,-1
3559,10,177.53,120.52,69.63,246.00,F, 30-45, 1,-1,-1,-1
3560,12,908.45,359.95,138.16,261.04,F, 30-45, 1,-1,-1,-1
3560,2,206.58,122.44,102.27,265.65,F, 30-45, 1,-1,-1,-1
3560,13,373.91,514.18,156.90,209.27,F, 30-45, 1,-1,-1,-1
3560,4,843.92,334.06,127.80,240.27,F, 30-45, 1,-1,-1,-1
3560,17,133.65,466.38,181.45,257.69,M, 30-45, 1,-1,-1,-1
3560,15,268.19,159.27,120.72,295.70,F, 30-45, 1,-1,-1,-1
3560,6,121.77,199.92,95.95,258.53,F, 30-45, 1,-1,-1,-1
3560,10,208.89,124.71,75.25,257.60,F, 30-45, 1,-1,-1,-1
3561,12,909.56,361.43,137.18,259.56,F, 30-45, 1,-1,-1,-1
3561,2,200.99,121.44,94.46,230.32,F, 30-45, 1,-1,-1,-1
3561,13,373.16,517.72,157.92,206.23,F, 30-45, 1,-1,-1,-1
3561,4,848.82,333.24,122.67,232.88,F, 30-45, 1,-1,-1,-1
3561,17,132.99,467.35,180.94,256.72,M, 30-45, 1,-1,-1,-1
3561,15,270.52,158.53,121.97,296.52,F, 30-45, 1,-1,-1,-1
3561,6,121.22,199.00,94.67,253.91,F, 30-45, 1,-1,-1,-1
3561,10,220.22,126.31,78.65,261.94,M, 30-45, 1,-1,-1,-1
3562,12,910.49,364.62,135.81,257.03,F, 30-45, 1,-1,-1,-1
3562,2,209.04,125.23,100.80,247.34,F, 30-45, 1,-1,-1,-1
3562,13,372.68,522.19,157.35,201.24,F, 30-45, 1,-1,-1,-1
3562,4,850.40,333.63,119.81,228.91,F, 30-45, 1,-1,-1,-1
3562,17,133.06,466.41,181.42,257.66,M, 30-45, 1,-1,-1,-1
3562,15,270.17,158.25,122.18,296.83,F, 30-45, 1,-1,-1,-1
3562,6,120.33,198.09,94.39,250.91,F, 30-45, 1,-1,-1,-1
3562,10,223.67,126.81,80.40,267.77,M, 30-45, 1,-1,-1,-1
3563,12,910.83,365.80,135.30,256.10,F, 30-45, 1,-1,-1,-1
3563,2,210.72,125.16,103.41,256.11,F, 30-45, 1,-1,-1,-1
3563,13,370.41,527.69,155.91,195.54,F, 30-45, 1,-1,-1,-1
3563,4,851.69,334.46,119.29,228.89,F, 30-45, 1,-1,-1,-1
3563,17,133.14,466.06,181.50,258.00,M, 30-45, 1,-1,-1,-1
3563,15,270.96,158.13,121.64,295.62,F, 30-45, 1,-1,-1,-1
3563,6,116.29,195.86,93.84,245.84,F, 30-45, 1,-1,-1,-1
3564,12,910.96,366.21,135.10,255.78,F, 30-45, 1,-1,-1,-1
3564,2,211.62,126.43,103.89,259.51,F, 30-45, 1,-1,-1,-1
3564,13,368.60,530.83,156.00,192.31,F, 30-45, 1,-1,-1,-1
3564,4,841.24,336.78,127.52,243.68,F, 30-45, 1,-1,-1,-1
3564,17,134.37,466.60,180.46,256.80,M, 30-45, 1,-1,-1,-1
3564,15,271.99,158.08,121.23,295.17,F, 30-45, 1,-1,-1,-1
3564,6,111.57,189.77,94.86,246.70,F, 30-45, 1,-1,-1,-1
3564,10,208.19,120.59,90.09,272.52,M, 30-45, 1,-1,-1,-1
3565,12,911.30,367.66,134.43,254.37,F, 30-45, 1,-1,-1,-1
3565,2,212.42,125.60,103.15,259.50,F, 30-45, 1,-1,-1,-1
3565,13,368.00,535.84,154.60,187.26,F, 30-45, 1,-1,-1,-1
3565,4,838.08,336.33,131.80,250.41,F, 30-45, 1,-1,-1,-1
3565,17,134.90,466.81,179.95,256.33,M, 30-45, 1,-1,-1,-1
3565,15,276.70,157.40,122.94,296.33,F, 30-45, 1,-1,-1,-1
3565,6,109.01,186.29,94.38,244.41,F, 30-45, 1,-1,-1,-1
3565,10,206.60,119.49,84.66,232.93,F, 30-45, 1,-1,-1,-1
3566,12,911.13,368.17,133.45,252.53,F, 30-45, 1,-1,-1,-1
3566,2,212.93,126.58,102.44,258.79,F, 30-45, 1,-1,-1,-1
3566,13,366.44,537.46,155.49,185.62,F, 30-45, 1,-1,-1,-1
3566,4,836.10,336.15,133.68,253.03,F, 30-45, 1,-1,-1,-1
3566,17,133.24,466.23,180.83,257.47,M, 30-45, 1,-1,-1,-1
3566,15,277.53,157.14,124.05,296.77,F, 30-45, 1,-1,-1,-1
3566,6,107.68,185.10,93.80,242.27,F, 30-45, 1,-1,-1,-1
3566,10,205.35,119.09,85.06,217.38,F, 30-45, 1,-1,-1,-1
3567,12,911.94,369.66,132.67,250.55,F, 30-45, 1,-1,-1,-1
3567,2,213.21,125.63,101.96,259.16,F, 30-45, 1,-1,-1,-1
3567,13,365.23,543.28,153.09,179.78,F, 30-45, 1,-1,-1,-1
3567,4,835.25,337.38,133.28,251.39,F, 30-45, 1,-1,-1,-1
3567,17,132.59,466.02,181.20,257.89,M, 30-45, 1,-1,-1,-1
3567,15,275.28,156.38,124.20,296.93,F, 30-45, 1,-1,-1,-1
3567,6,104.00,183.45,92.15,240.21,F, 30-45, 1,-1,-1,-1
3567,10,205.09,120.33,87.52,211.43,F, 30-45, 1,-1,-1,-1
3568,12,912.35,370.19,132.17,249.84,F, 30-45, 1,-1,-1,-1
3568,2,213.35,126.58,101.67,259.93,F, 30-45, 1,-1,-1,-1
3568,13,362.17,546.57,153.44,176.48,F, 30-45, 1,-1,-1,-1
3568,4,834.23,336.53,134.55,253.35,F, 30-45, 1,-1,-1,-1
3568,17,133.09,465.95,181.19,258.05,M, 30-45, 1,-1,-1,-1
3568,15,273.23,157.41,123.92,296.99,F, 30-45, 1,-1,-1,-1
3568,6,101.60,181.60,91.11,239.51,F, 30-45, 1,-1,-1,-1
3568,10,203.61,120.78,103.29,241.31,F, 30-45, 1,-1,-1,-1
3569,12,910.89,370.35,132.53,250.94,F, 30-45, 1,-1,-1,-1
3569,2,214.45,125.62,100.76,258.22,F, 30-45, 1,-1,-1,-1
3569,13,357.39,548.94,154.20,174.11,F, 30-45, 1,-1,-1,-1
3569,4,834.66,337.52,134.72,252.76,F, 30-45, 1,-1,-1,-1
3569,17,134.07,465.93,180.92,258.09,M, 30-45, 1,-1,-1,-1
3569,15,272.63,156.49,124.69,298.34,F, 30-45, 1,-1,-1,-1
3569,6,100.20,179.68,90.59,240.64,F, 30-45, 1,-1,-1,-1
3569,10,201.34,120.93,111.07,251.71,F, 15-30, 1,-1,-1,-1
3570,12,912.32,371.70,131.37,248.74,F, 30-45, 1,-1,-1,-1
3570,2,214.47,126.57,99.87,256.89,F, 30-45, 1,-1,-1,-1
3570,13,354.48,552.33,154.23,171.39,F, 30-45, 1,-1,-1,-1
3570,4,834.72,337.90,135.03,252.49,F, 30-45, 1,-1,-1,-1
3570,17,134.53,465.93,180.66,258.10,M, 30-45, 1,-1,-1,-1
3570,15,270.52,155.48,124.76,299.50,F, 30-45, 1,-1,-1,-1
3570,6,98.02,175.08,91.26,246.43,F, 30-45, 1,-1,-1,-1
3570,10,199.47,120.99,115.89,255.81,F, 15-30, 1,-1,-1,-1
3571,12,912.56,370.85,131.55,249.27,F, 30-45, 1,-1,-1,-1
3571,2,209.91,128.24,96.72,253.72,F, 30-45, 1,-1,-1,-1
3571,13,353.23,556.11,153.41,167.85,F, 30-45, 1,-1,-1,-1
3571,4,834.95,339.35,134.77,251.05,F, 30-45, 1,-1,-1,-1
3571,17,134.77,465.93,180.41,258.10,M, 30-45, 1,-1,-1,-1
3571,15,268.84,155.76,123.86,297.95,F, 30-45, 1,-1,-1,-1
3571,6,95.42,172.12,91.30,249.94,F, 30-45, 1,-1,-1,-1
3571,10,197.91,121.02,119.25,257.27,F, 15-30, 1,-1,-1,-1
3572,12,911.34,371.83,131.59,249.50,F, 30-45, 1,-1,-1,-1
3572,2,208.68,128.86,94.54,252.52,F, 30-45, 1,-1,-1,-1
3572,13,352.44,559.35,152.58,164.01,F, 30-45, 1,-1,-1,-1
3572,4,834.04,338.57,135.33,251.81,F, 30-45, 1,-1,-1,-1
3572,17,133.86,456.69,184.96,266.68,M, 30-45, 1,-1,-1,-1
3572,15,265.57,155.21,123.46,298.68,F, 30-45, 1,-1,-1,-1
3572,6,95.79,169.79,91.41,251.29,F, 30-45, 1,-1,-1,-1
3572,10,196.57,121.02,121.86,257.68,F, 15-30, 1,-1,-1,-1
3573,12,909.57,372.17,131.57,249.62,F, 30-45, 1,-1,-1,-1
3573,2,208.83,127.76,93.87,254.73,F, 30-45, 1,-1,-1,-1
3573,13,351.98,561.72,152.76,161.42,F, 30-45, 1,-1,-1,-1
3573,4,833.67,338.26,135.63,252.08,F, 30-45, 1,-1,-1,-1
3573,17,133.92,453.24,185.85,269.88,M, 15-30, 1,-1,-1,-1
3573,15,263.21,155.01,122.95,298.95,F, 30-45, 1,-1,-1,-1
3573,6,95.96,169.00,90.26,250.49,F, 30-45, 1,-1,-1,-1
3573,10,197.45,121.07,123.40,260.93,F, 30-45, 1,-1,-1,-1
3574,12,908.92,372.28,131.53,249.68,F, 30-45, 1,-1,-1,-1
3574,2,215.42,127.33,95.11,256.23,F, 30-45, 1,-1,-1,-1
3574,13,350.58,561.74,155.45,161.99,F, 30-45, 1,-1,-1,-1
3574,4,833.51,338.14,135.81,252.16,F, 30-45, 1,-1,-1,-1
3574,17,134.30,451.96,185.47,271.07,M, 15-30, 1,-1,-1,-1
3574,15,261.74,154.28,122.61,299.04,F, 30-45, 1,-1,-1,-1
3574,6,93.51,167.49,88.43,250.18,F, 30-45, 1,-1,-1,-1
3575,12,909.46,372.29,131.30,249.73,F, 30-45, 1,-1,-1,-1
3575,2,216.73,127.16,95.36,256.13,F, 30-45, 1,-1,-1,-1
3575,13,348.16,560.29,158.99,163.66,F, 30-45, 1,-1,-1,-1
3575,4,833.42,339.41,135.94,252.18,F, 30-45, 1,-1,-1,-1
3575,17,134.77,451.52,184.66,271.47,M, 15-30, 1,-1,-1,-1
3575,15,259.85,154.67,121.24,297.75,F, 30-45, 1,-1,-1,-1
3575,6,93.09,167.02,88.18,251.38,F, 30-45, 1,-1,-1,-1
3576,12,909.18,372.28,130.89,249.76,F, 30-45, 1,-1,-1,-1
3576,2,217.14,127.09,95.60,256.09,F, 30-45, 1,-1,-1,-1
3576,13,347.47,560.31,159.98,163.05,F, 30-45, 1,-1,-1,-1
3576,4,832.62,339.88,136.24,252.17,F, 30-45, 1,-1,-1,-1
3576,17,135.24,451.40,183.74,271.58,M, 15-30, 1,-1,-1,-1
3576,15,259.05,154.83,119.63,295.93,F, 30-45, 1,-1,-1,-1
3576,6,91.35,165.60,86.15,246.56,F, 30-45, 1,-1,-1,-1
3576,10,196.29,122.77,104.87,215.02,F, 30-45, 1,-1,-1,-1
3577,12,908.43,372.25,130.71,249.79,F, 30-45, 1,-1,-1,-1
3577,2,216.43,127.06,96.06,257.39,F, 30-45, 1,-1,-1,-1
3577,13,348.48,564.22,157.93,158.91,F, 30-45, 1,-1,-1,-1
3577,4,845.24,340.05,125.04,232.35,F, 30-45, 1,-1,-1,-1
3577,17,135.68,451.40,182.85,271.57,M, 15-30, 1,-1,-1,-1
3577,15,258.96,154.90,118.01,293.93,F, 30-45, 1,-1,-1,-1
3577,6,91.26,163.83,84.39,242.06,F, 30-45, 1,-1,-1,-1
3577,10,196.98,122.96,104.04,213.32,F, 30-45, 1,-1,-1,-1
3578,12,908.96,372.22,130.36,249.82,F, 30-45, 1,-1,-1,-1
3578,2,216.58,127.05,95.37,255.24,F, 30-45, 1,-1,-1,-1
3578,13,347.76,565.56,158.12,157.48,F, 30-45, 1,-1,-1,-1
3578,4,850.24,340.10,120.48,224.68,F, 30-45, 1,-1,-1,-1
3578,17,135.53,451.45,181.82,271.53,M, 15-30, 1,-1,-1,-1
3578,15,260.76,154.26,116.45,290.53,F, 30-45, 1,-1,-1,-1
3578,6,90.62,159.26,82.46,236.40,F, 30-45, 1,-1,-1,-1
3579,12,907.94,372.20,130.05,249.84,F, 30-45, 1,-1,-1,-1
3579,2,217.16,127.04,95.36,254.41,F, 30-45, 1,-1,-1,-1
3579,13,348.20,568.65,156.84,154.36,F, 30-45, 1,-1,-1,-1
3579,4,853.16,340.11,118.58,222.03,F, 30-45, 1,-1,-1,-1
3579,17,136.49,451.50,180.69,271.48,M, 15-30, 1,-1,-1,-1
3579,15,262.04,153.37,115.41,287.94,F, 30-45, 1,-1,-1,-1
3579,6,90.27,155.63,80.78,231.65,F, 30-45, 1,-1,-1,-1
3579,10,168.61,121.28,84.36,186.23,F, 30-45, 1,-1,-1,-1
3580,12,908.22,372.17,129.95,249.86,F, 30-45, 1,-1,-1,-1
3580,2,216.94,127.03,94.89,252.78,F, 30-45, 1,-1,-1,-1
3580,13,346.12,565.65,160.96,157.35,F, 30-45, 1,-1,-1,-1
3580,4,853.81,340.10,117.96,221.16,F, 30-45, 1,-1,-1,-1
3580,17,137.34,450.24,180.61,272.74,M, 15-30, 1,-1,-1,-1
3580,15,263.34,153.70,114.76,285.67,F, 30-45, 1,-1,-1,-1
3580,6,90.61,154.39,79.37,227.27,F, 30-45, 1,-1,-1,-1
3580,10,168.32,122.53,75.02,176.12,F, 30-45, 1,-1,-1,-1
3581,12,908.37,372.15,129.86,249.88,F, 30-45, 1,-1,-1,-1
3581,2,216.80,127.03,94.80,252.17,F, 30-45, 1,-1,-1,-1
3581,13,345.81,564.50,162.92,158.50,F, 30-45, 1,-1,-1,-1
3581,4,844.17,340.09,129.37,241.07,F, 30-45, 1,-1,-1,-1
3581,17,136.78,451.11,179.70,271.88,M, 30-45, 1,-1,-1,-1
3581,15,264.53,153.84,114.48,284.86,F, 30-45, 1,-1,-1,-1
3581,6,90.97,154.03,78.53,224.38,F, 30-45, 1,-1,-1,-1
3581,10,169.95,122.90,68.82,170.29,F, 30-45, 1,-1,-1,-1
3582,12,908.46,372.14,129.78,249.89,F, 30-45, 1,-1,-1,-1
3582,2,216.71,127.03,94.84,251.95,F, 30-45, 1,-1,-1,-1
3582,13,344.89,563.33,165.32,160.33,F, 30-45, 1,-1,-1,-1
3582,4,840.91,341.38,130.46,243.10,F, 30-45, 1,-1,-1,-1
3582,17,136.28,450.15,179.91,272.84,M, 30-45, 1,-1,-1,-1
3582,15,266.14,153.90,114.73,283.27,F, 30-45, 1,-1,-1,-1
3582,6,89.95,153.32,77.96,223.40,F, 30-45, 1,-1,-1,-1
3582,10,171.27,121.63,66.89,173.37,F, 30-45, 1,-1,-1,-1
3583,12,908.52,372.12,129.71,249.90,F, 30-45, 1,-1,-1,-1
3583,2,216.63,127.02,94.92,251.88,F, 30-45, 1,-1,-1,-1
3583,13,345.55,563.50,165.58,159.74,F, 30-45, 1,-1,-1,-1
3583,4,837.50,341.88,132.47,246.51,F, 30-45, 1,-1,-1,-1
3583,17,137.34,451.13,178.82,271.86,M, 30-45, 1,-1,-1,-1
3583,15,267.05,153.92,115.57,284.04,F, 30-45, 1,-1,-1,-1
3583,6,89.88,153.13,77.25,221.79,F, 30-45, 1,-1,-1,-1
3583,10,192.79,121.18,77.32,186.82,F, 30-45, 1,-1,-1,-1
3584,12,907.82,372.11,129.83,249.91,F, 30-45, 1,-1,-1,-1
3584,2,216.92,127.02,95.63,253.19,F, 30-45, 1,-1,-1,-1
3584,13,346.14,563.52,166.36,159.57,F, 30-45, 1,-1,-1,-1
3584,4,836.15,342.07,133.33,247.79,F, 30-45, 1,-1,-1,-1
3584,17,139.37,451.53,177.77,271.46,M, 30-45, 1,-1,-1,-1
3584,15,267.46,153.94,115.72,283.05,F, 30-45, 1,-1,-1,-1
3584,6,88.21,153.81,76.38,221.27,F, 30-45, 1,-1,-1,-1
3584,10,179.40,121.02,70.91,178.59,F, 30-45, 1,-1,-1,-1
3585,12,908.09,372.09,130.13,249.92,F, 30-45, 1,-1,-1,-1
3585,2,217.18,127.02,95.59,252.37,F, 30-45, 1,-1,-1,-1
3585,13,345.93,564.82,166.22,158.21,F, 30-45, 1,-1,-1,-1
3585,4,835.62,342.12,133.72,248.25,F, 30-45, 1,-1,-1,-1
3585,17,138.84,451.70,177.33,271.29,M, 30-45, 1,-1,-1,-1
3585,15,264.33,153.95,115.04,282.71,F, 30-45, 1,-1,-1,-1
3585,6,87.42,152.79,76.50,223.82,F, 30-45, 1,-1,-1,-1
3585,10,173.83,120.97,67.34,176.79,F, 30-45, 1,-1,-1,-1
3586,12,908.88,372.08,130.22,249.93,F, 30-45, 1,-1,-1,-1
3586,2,216.98,127.02,96.14,253.39,F, 30-45, 1,-1,-1,-1
3586,13,346.24,563.93,168.06,159.07,F, 30-45, 1,-1,-1,-1
3586,4,836.52,342.13,134.31,248.39,F, 30-45, 1,-1,-1,-1
3586,17,139.48,451.78,176.78,271.21,M, 30-45, 1,-1,-1,-1
3586,15,263.01,153.95,114.41,282.62,F, 30-45, 1,-1,-1,-1
3586,6,87.19,151.80,75.19,222.18,F, 30-45, 1,-1,-1,-1
3586,10,172.58,120.95,64.61,176.21,F, 30-45, 1,-1,-1,-1
3586,1,122.24,483.00,63.00,160.00,, , 1,-1,-1,-1
3587,12,910.21,372.07,129.51,248.62,F, 30-45, 1,-1,-1,-1
3587,2,216.64,127.01,96.87,255.10,F, 30-45, 1,-1,-1,-1
3587,13,350.28,564.90,168.86,158.10,F, 30-45, 1,-1,-1,-1
3587,4,838.44,342.13,135.36,248.41,F, 30-45, 1,-1,-1,-1
3587,17,139.85,451.82,176.31,271.17,M, 30-45, 1,-1,-1,-1
3587,15,264.56,153.96,114.07,282.61,F, 30-45, 1,-1,-1,-1
3587,6,87.15,150.82,74.71,222.94,F, 30-45, 1,-1,-1,-1
3587,10,173.03,120.95,61.93,174.74,F, 30-45, 1,-1,-1,-1
3587,1,122.18,483.00,64.22,163.05,, , 1,-1,-1,-1
3588,12,910.23,370.74,130.21,249.45,F, 30-45, 1,-1,-1,-1
3588,2,216.27,127.01,97.62,257.06,F, 30-45, 1,-1,-1,-1
3588,13,354.70,567.89,167.35,155.11,F, 30-45, 1,-1,-1,-1
3588,4,840.03,342.12,136.67,248.38,F, 30-45, 1,-1,-1,-1
3588,17,141.25,450.53,176.25,272.47,M, 30-45, 1,-1,-1,-1
3588,15,265.65,157.94,112.31,278.67,F, 30-45, 1,-1,-1,-1
3588,6,87.37,150.50,74.15,223.27,F, 30-45, 1,-1,-1,-1
3588,10,173.61,120.96,60.27,175.62,F, 30-45, 1,-1,-1,-1
3588,1,121.56,484.46,66.56,169.14,, , 1,-1,-1,-1
3589,12,909.28,367.59,132.38,253.74,F, 30-45, 1,-1,-1,-1
3589,2,216.34,127.01,97.48,256.48,F, 30-45, 1,-1,-1,-1
3589,13,359.21,571.64,165.04,151.35,F, 30-45, 1,-1,-1,-1
3589,4,840.10,343.42,138.23,248.35,F, 30-45, 1,-1,-1,-1
3589,17,142.38,451.37,175.01,271.62,F, 30-45, 1,-1,-1,-1
3589,15,267.03,155.45,113.04,281.20,F, 30-45, 1,-1,-1,-1
3589,6,87.57,151.09,72.46,220.13,M, 30-45, 1,-1,-1,-1
3589,10,174.39,120.96,58.65,176.01,F, 30-45, 1,-1,-1,-1
3589,1,121.07,484.96,67.90,172.58,F, 30-45, 1,-1,-1,-1
3590,12,908.38,365.10,132.98,255.35,F, 30-45, 1,-1,-1,-1
3590,2,216.56,127.01,97.03,254.93,F, 30-45, 1,-1,-1,-1
3590,13,359.26,568.97,168.70,154.03,F, 30-45, 1,-1,-1,-1
3590,4,840.24,342.59,140.54,249.63,F, 30-45, 1,-1,-1,-1
3590,17,141.86,450.38,175.08,272.61,F, 30-45, 1,-1,-1,-1
3590,15,268.64,158.48,112.45,279.53,F, 30-45, 1,-1,-1,-1
3590,6,86.78,150.10,72.06,218.94,M, 30-45, 1,-1,-1,-1
3590,10,176.52,120.96,57.15,176.22,F, 30-45, 1,-1,-1,-1
3590,1,121.03,483.75,68.78,175.07,F, 30-45, 1,-1,-1,-1
3591,12,909.12,362.85,133.66,257.26,F, 30-45, 1,-1,-1,-1
3591,2,216.60,127.01,96.93,254.33,F, 30-45, 1,-1,-1,-1
3591,13,363.39,573.25,165.74,149.74,F, 30-45, 1,-1,-1,-1
3591,4,842.31,342.27,142.64,250.09,F, 30-45, 1,-1,-1,-1
3591,17,141.05,450.02,175.00,272.98,F, 30-45, 1,-1,-1,-1
3591,15,268.44,155.64,113.17,282.91,F, 30-45, 1,-1,-1,-1
3591,6,88.08,142.74,71.70,219.52,M, 30-45, 1,-1,-1,-1
3591,10,177.96,120.97,55.41,175.01,F, 30-45, 1,-1,-1,-1
3591,1,120.69,483.28,68.37,174.52,F, 30-45, 1,-1,-1,-1
3592,12,910.05,362.02,133.93,257.97,F, 30-45, 1,-1,-1,-1
