4616,69,1171.05,138.97,88.78,167.34,F,30-45,1,-1,-1,-1
4617,35,341.80,181.29,79.15,209.63,F,30-45,1,-1,-1,-1
4617,10,390.62,43.81,50.06,160.28,F,15-30,1,-1,-1,-1
4617,1,1036.90,198.87,103.04,285.45,F,30-45,1,-1,-1,-1
4617,74,1196.94,250.86,90.43,231.75,M,30-45,1,-1,-1,-1
4617,15,1108.97,234.69,143.34,314.46,M,15-30,1,-1,-1,-1
4617,69,1179.34,138.97,76.49,142.56,F,30-45,1,-1,-1,-1
4618,10,390.57,43.31,49.87,161.66,F,15-30,1,-1,-1,-1
4618,1,1039.16,199.01,103.04,285.14,F,30-45,1,-1,-1,-1
4618,74,1196.93,251.55,90.43,231.88,M,30-45,1,-1,-1,-1
4618,15,1109.93,236.05,142.54,312.97,M,15-30,1,-1,-1,-1
4618,69,1182.76,138.98,71.54,132.00,F,30-45,1,-1,-1,-1
4619,10,389.62,41.81,50.38,164.78,F,15-30,1,-1,-1,-1
4619,1,1040.75,199.06,102.90,285.02,F,30-45,1,-1,-1,-1
4619,74,1196.93,251.82,90.41,231.93,M,30-45,1,-1,-1,-1
4619,15,1109.51,235.26,142.50,313.71,M,15-30,1,-1,-1,-1
4619,69,1184.51,138.98,70.08,128.48,F,30-45,1,-1,-1,-1
4620,35,335.55,154.53,85.13,234.48,F,30-45,1,-1,-1,-1
4620,10,389.37,42.54,50.33,165.94,F,15-30,1,-1,-1,-1
4620,1,1041.37,199.07,102.80,284.98,F,30-45,1,-1,-1,-1
4620,74,1196.93,251.92,90.38,231.96,M,30-45,1,-1,-1,-1
4620,15,1110.86,243.55,139.46,306.72,M,15-30,1,-1,-1,-1
4620,69,1184.97,138.98,69.85,127.35,F,30-45,1,-1,-1,-1
4621,35,333.44,152.38,85.69,236.03,F,30-45,1,-1,-1,-1
4621,10,389.39,44.13,50.10,166.35,F,30-45,1,-1,-1,-1
4621,1,1041.63,199.07,102.72,284.97,F,30-45,1,-1,-1,-1
4621,74,1198.03,258.57,88.14,225.36,M,30-45,1,-1,-1,-1
4621,15,1110.90,246.72,137.91,303.39,M,15-30,1,-1,-1,-1
4621,69,1184.23,138.98,70.23,127.03,F,30-45,1,-1,-1,-1
4622,35,336.83,152.36,85.34,237.90,F,30-45,1,-1,-1,-1
4622,10,390.18,44.74,49.79,167.12,F,30-45,1,-1,-1,-1
4622,1,1040.41,199.06,102.65,284.97,F,30-45,1,-1,-1,-1
4622,74,1196.60,259.76,88.30,224.20,M,30-45,1,-1,-1,-1
4622,15,1110.79,247.87,137.59,302.84,M,15-30,1,-1,-1,-1
4622,69,1175.10,138.99,81.31,147.29,F,30-45,1,-1,-1,-1
4623,35,333.47,150.80,82.47,235.83,F,30-45,1,-1,-1,-1
4623,10,389.79,44.97,49.75,168.03,F,30-45,1,-1,-1,-1
4623,1,1040.17,199.06,102.18,283.65,F,30-45,1,-1,-1,-1
4623,74,1195.14,260.17,88.88,223.79,M,30-45,1,-1,-1,-1
4623,15,1110.77,248.27,137.45,302.66,M,15-30,1,-1,-1,-1
4623,69,1180.01,138.99,75.29,135.42,F,30-45,1,-1,-1,-1
4624,35,330.17,152.25,80.40,235.05,F,30-45,1,-1,-1,-1
4624,10,389.36,45.05,50.29,169.65,F,30-45,1,-1,-1,-1
4624,1,1040.07,199.05,102.00,283.15,F,30-45,1,-1,-1,-1
4624,74,1194.40,260.30,89.50,223.67,M,30-45,1,-1,-1,-1
4624,15,1111.54,251.04,135.83,298.65,M,15-30,1,-1,-1,-1
4624,69,1172.38,138.99,85.49,154.59,F,30-45,1,-1,-1,-1
4625,35,327.63,150.88,81.03,237.34,F,30-45,1,-1,-1,-1
4625,10,388.39,43.77,50.81,172.20,F,30-45,1,-1,-1,-1
4625,1,1040.80,199.05,101.75,282.97,F,30-45,1,-1,-1,-1
4625,74,1193.03,255.01,91.92,228.96,M,30-45,1,-1,-1,-1
4625,15,1108.47,239.38,140.62,311.17,M,15-30,1,-1,-1,-1
4625,69,1170.86,138.99,85.52,154.86,F,30-45,1,-1,-1,-1
4626,35,324.72,146.49,82.68,243.41,F,30-45,1,-1,-1,-1
4626,10,388.10,43.27,50.88,173.14,F,30-45,1,-1,-1,-1
4626,1,1041.12,199.04,101.56,282.92,F,30-45,1,-1,-1,-1
4626,74,1193.72,251.71,93.06,232.27,M,30-45,1,-1,-1,-1
4626,15,1110.05,244.87,138.29,305.99,M,15-30,1,-1,-1,-1
4626,69,1168.88,138.99,89.60,163.30,F,30-45,1,-1,-1,-1
4627,35,320.86,148.77,81.12,241.78,F,30-45,1,-1,-1,-1
4627,10,387.72,43.23,51.22,174.30,F,30-45,1,-1,-1,-1
4627,1,1041.07,199.70,101.81,284.22,F,30-45,1,-1,-1,-1
4627,74,1193.29,250.46,93.59,233.53,M,30-45,1,-1,-1,-1
4627,15,1108.18,237.09,141.04,313.90,M,15-30,1,-1,-1,-1
4627,69,1169.21,138.99,85.17,153.05,F,30-45,1,-1,-1,-1
4628,35,322.09,149.74,80.49,238.44,F,30-45,1,-1,-1,-1
4628,10,389.68,43.04,50.56,175.11,F,30-45,1,-1,-1,-1
4628,1,1041.32,199.94,101.39,283.40,F,30-45,1,-1,-1,-1
4628,74,1192.37,249.99,93.99,233.99,M,30-45,1,-1,-1,-1
4628,15,1109.15,242.71,138.72,308.32,M,15-30,1,-1,-1,-1
4628,69,1165.20,138.99,91.73,165.36,F,30-45,1,-1,-1,-1
4629,35,316.92,148.85,78.50,234.48,F,30-45,1,-1,-1,-1
4629,10,390.31,43.00,50.02,176.08,F,30-45,1,-1,-1,-1
4629,1,1040.68,200.03,101.35,283.09,F,30-45,1,-1,-1,-1
4629,74,1190.91,251.15,93.72,231.52,M,15-30,1,-1,-1,-1
4629,15,1110.95,244.91,137.65,305.47,M,15-30,1,-1,-1,-1
4629,69,1167.58,138.99,86.43,153.81,F,30-45,1,-1,-1,-1
4630,35,309.55,141.92,79.48,242.24,F,30-45,1,-1,-1,-1
4630,10,391.03,42.98,48.82,175.75,F,30-45,1,-1,-1,-1
4630,1,1040.42,200.06,101.38,282.98,F,30-45,1,-1,-1,-1
4630,74,1190.86,255.58,92.63,226.59,M,15-30,1,-1,-1,-1
4630,15,1111.58,245.73,137.36,304.40,M,15-30,1,-1,-1,-1
4630,69,1170.16,138.99,91.85,166.94,F,30-45,1,-1,-1,-1
4631,35,304.90,136.79,79.88,247.70,F,30-45,1,-1,-1,-1
4631,10,388.82,42.98,46.77,175.59,F,30-45,1,-1,-1,-1
4631,1,1040.86,200.06,101.64,284.27,F,30-45,1,-1,-1,-1
4631,74,1192.08,258.59,91.09,220.73,M,15-30,1,-1,-1,-1
4631,15,1111.76,246.02,137.36,304.01,M,15-30,1,-1,-1,-1
4631,69,1172.39,138.99,92.41,171.59,F,30-45,1,-1,-1,-1
4632,35,305.23,137.48,78.62,245.85,F,30-45,1,-1,-1,-1
4632,10,391.13,42.98,46.27,176.81,F,30-45,1,-1,-1,-1
4632,1,1040.53,199.40,101.42,283.44,F,30-45,1,-1,-1,-1
4632,74,1192.09,259.71,91.43,219.91,M,15-30,1,-1,-1,-1
4632,15,1111.77,246.12,137.45,303.88,M,15-30,1,-1,-1,-1
4632,69,1157.93,139.00,95.64,173.36,F,30-45,1,-1,-1,-1
4632,4,1112.31,139.00,58.37,114.95,F,30-45,1,-1,-1,-1
4633,35,309.13,147.72,76.11,234.54,F,30-45,1,-1,-1,-1
4633,10,392.79,42.98,45.85,177.24,F,30-45,1,-1,-1,-1
4633,1,1040.18,199.81,101.78,284.45,F,30-45,1,-1,-1,-1
4633,74,1191.15,260.10,92.13,219.64,M,30-45,1,-1,-1,-1
4633,15,1112.43,247.47,137.51,303.18,M,15-30,1,-1,-1,-1
4633,69,1159.50,139.00,96.02,173.95,F,30-45,1,-1,-1,-1
4633,4,1112.40,139.03,58.16,114.54,F,30-45,1,-1,-1,-1
4634,35,305.97,144.36,76.72,238.18,F,30-45,1,-1,-1,-1
4634,10,391.69,42.98,45.20,177.37,F,30-45,1,-1,-1,-1
4634,1,1040.05,199.30,101.92,284.83,F,30-45,1,-1,-1,-1
4634,74,1190.58,260.22,92.84,219.57,M,30-45,1,-1,-1,-1
4634,15,1112.57,247.96,137.74,302.93,M,15-30,1,-1,-1,-1
4634,69,1162.39,139.00,95.57,174.09,F,30-45,1,-1,-1,-1
4635,35,307.26,144.48,77.43,238.18,F,30-45,1,-1,-1,-1
4635,10,391.91,42.98,44.99,177.39,F,30-45,1,-1,-1,-1
4635,1,1040.76,199.10,101.78,284.97,F,30-45,1,-1,-1,-1
4635,74,1190.17,260.25,93.51,219.58,M,30-45,1,-1,-1,-1
4635,15,1109.83,238.21,142.07,312.78,M,15-30,1,-1,-1,-1
4635,69,1163.13,139.00,94.89,174.07,F,30-45,1,-1,-1,-1
4636,35,305.38,143.70,77.53,238.49,F,30-45,1,-1,-1,-1
4636,10,391.44,42.98,44.70,176.05,F,30-45,1,-1,-1,-1
4636,1,1041.07,199.03,101.63,285.02,F,30-45,1,-1,-1,-1
4636,74,1188.88,254.93,96.06,224.93,M,30-45,1,-1,-1,-1
4636,15,1109.60,234.56,143.41,316.46,M,15-30,1,-1,-1,-1
4636,69,1166.35,139.00,90.09,165.48,F,30-45,1,-1,-1,-1
4637,10,390.50,42.99,44.81,175.51,F,30-45,1,-1,-1,-1
4637,1,1042.00,199.00,101.29,285.03,F,30-45,1,-1,-1,-1
4637,74,1188.32,252.94,97.17,226.93,M,30-45,1,-1,-1,-1
4637,15,1110.11,234.50,142.73,315.22,M,15-30,1,-1,-1,-1
4637,69,1166.40,139.00,92.00,170.75,M,30-45,1,-1,-1,-1
4638,10,390.65,42.99,45.16,175.29,F,30-45,1,-1,-1,-1
4638,1,1041.11,198.99,100.98,285.04,F,30-45,1,-1,-1,-1
4638,74,1188.56,252.19,98.01,229.02,M,30-45,1,-1,-1,-1
4638,15,1110.10,237.15,141.55,312.07,M,15-30,1,-1,-1,-1
4638,69,1165.76,139.00,92.72,172.64,M,30-45,1,-1,-1,-1
4639,10,390.61,42.99,45.51,175.20,F,30-45,1,-1,-1,-1
4639,1,1040.67,198.99,101.07,285.04,F,30-45,1,-1,-1,-1
4639,74,1189.15,251.91,97.35,227.17,M,30-45,1,-1,-1,-1
4639,15,1111.74,240.84,140.45,308.86,M,15-30,1,-1,-1,-1
4639,69,1166.91,139.00,92.80,173.32,M,30-45,1,-1,-1,-1
4640,10,390.36,42.99,46.12,176.47,F,30-45,1,-1,-1,-1
4640,1,1039.91,198.99,100.97,285.03,F,30-45,1,-1,-1,-1
4640,74,1189.11,251.83,97.63,227.77,M,30-45,1,-1,-1,-1
4640,15,1112.13,240.92,140.48,308.30,M,15-30,1,-1,-1,-1
4640,69,1167.64,139.00,92.28,173.53,M,30-45,1,-1,-1,-1
4641,10,390.19,42.99,46.50,176.94,F,30-45,1,-1,-1,-1
4641,1,1039.65,198.99,100.88,285.03,F,30-45,1,-1,-1,-1
4641,74,1189.09,251.81,97.75,227.99,M,30-45,1,-1,-1,-1
4641,15,1112.70,239.63,140.96,309.41,M,15-30,1,-1,-1,-1
4641,69,1167.15,139.00,92.30,173.57,F,30-45,1,-1,-1,-1
4641,4,1112.14,140.93,59.67,112.93,F,30-45,1,-1,-1,-1
4642,35,311.89,137.11,85.66,253.24,F,30-45,1,-1,-1,-1
4642,10,389.09,42.99,46.09,175.79,F,30-45,1,-1,-1,-1
4642,1,1040.34,198.99,100.60,285.03,F,30-45,1,-1,-1,-1
4642,74,1189.32,251.82,97.33,226.75,M,30-45,1,-1,-1,-1
4642,15,1113.17,241.78,140.61,308.51,M,15-30,1,-1,-1,-1
4642,69,1167.87,140.31,91.80,172.88,F,30-45,1,-1,-1,-1
4642,4,1107.29,139.65,69.42,135.68,F,30-45,1,-1,-1,-1
4643,35,311.60,136.18,86.12,254.60,F,30-45,1,-1,-1,-1
4643,10,388.14,42.99,45.69,175.34,F,30-45,1,-1,-1,-1
4643,1,1040.68,198.99,100.35,285.02,F,30-45,1,-1,-1,-1
4643,74,1188.14,251.84,98.38,228.92,M,30-45,1,-1,-1,-1
4643,15,1114.15,238.64,141.50,312.13,M,15-30,1,-1,-1,-1
4643,69,1166.68,140.81,91.89,172.58,F,30-45,1,-1,-1,-1
4643,4,1106.27,139.25,71.49,142.81,F,30-45,1,-1,-1,-1
4644,10,388.28,42.99,45.87,176.48,F,30-45,1,-1,-1,-1
4644,1,1040.87,198.99,100.13,285.02,F,30-45,1,-1,-1,-1
4644,74,1187.67,251.85,98.84,229.73,M,30-45,1,-1,-1,-1
4644,15,1114.46,236.14,141.93,314.81,M,15-30,1,-1,-1,-1
4644,69,1179.97,141.00,76.33,141.44,F,30-45,1,-1,-1,-1
4644,4,1106.59,139.08,71.48,144.45,F,30-45,1,-1,-1,-1
4645,10,388.38,43.00,45.88,176.91,F,30-45,1,-1,-1,-1
4645,1,1041.01,198.99,99.93,285.02,F,30-45,1,-1,-1,-1
4645,74,1187.46,251.87,99.07,230.02,M,15-30,1,-1,-1,-1
4645,15,1118.19,243.76,137.47,305.95,M,15-30,1,-1,-1,-1
4645,69,1178.22,141.05,85.67,161.80,F,30-45,1,-1,-1,-1
4645,4,1105.17,139.02,74.58,153.99,F,30-45,1,-1,-1,-1
4646,10,388.08,43.00,45.25,177.06,F,30-45,1,-1,-1,-1
4646,1,1041.11,198.99,99.74,285.02,F,30-45,1,-1,-1,-1
4646,74,1189.69,258.48,95.86,221.55,M,15-30,1,-1,-1,-1
4646,15,1120.74,246.70,134.82,301.18,M,15-30,1,-1,-1,-1
4646,69,1177.77,141.08,87.12,167.82,F,30-45,1,-1,-1,-1
4646,4,1104.50,138.99,75.39,158.88,F,30-45,1,-1,-1,-1
4647,10,388.72,43.00,44.85,177.11,F,30-45,1,-1,-1,-1
4647,1,1041.20,199.00,99.57,285.01,F,30-45,1,-1,-1,-1
4647,74,1188.58,252.97,98.58,228.35,M,15-30,1,-1,-1,-1
4647,15,1121.03,237.78,135.11,303.44,M,15-30,1,-1,-1,-1
4647,69,1172.50,142.38,84.78,160.47,F,30-45,1,-1,-1,-1
4647,4,1107.12,138.98,76.28,160.73,F,30-45,1,-1,-1,-1
4648,10,388.29,43.00,43.42,175.79,F,30-45,1,-1,-1,-1
4648,1,1039.20,199.00,99.61,285.01,F,30-45,1,-1,-1,-1
4648,74,1183.75,249.66,97.93,230.82,M,15-30,1,-1,-1,-1
4648,15,1121.11,233.14,133.90,302.31,M,15-30,1,-1,-1,-1
4648,69,1176.19,142.89,85.57,164.86,F,30-45,1,-1,-1,-1
4648,4,1109.99,138.98,76.82,161.34,F,30-45,1,-1,-1,-1
4649,10,387.66,43.00,42.49,175.29,F,30-45,1,-1,-1,-1
4649,1,1037.87,199.66,99.46,285.01,F,30-45,1,-1,-1,-1
4649,74,1184.36,257.59,94.07,223.87,M,15-30,1,-1,-1,-1
4649,15,1120.61,231.41,133.14,302.57,M,15-30,1,-1,-1,-1
4649,69,1178.23,143.06,85.78,167.76,F,30-45,1,-1,-1,-1
4649,4,1110.04,138.98,77.87,164.06,F,30-45,1,-1,-1,-1
4650,10,388.21,43.00,41.92,175.10,F,30-45,1,-1,-1,-1
4650,1,1039.32,200.57,98.16,283.69,F,30-45,1,-1,-1,-1
4650,74,1188.85,260.67,93.47,221.18,M,15-30,1,-1,-1,-1
4650,15,1122.63,240.73,128.40,292.09,M,15-30,1,-1,-1,-1
4650,69,1184.82,143.12,71.57,137.41,F,30-45,1,-1,-1,-1
4650,4,1107.74,138.98,76.43,162.44,F,30-45,1,-1,-1,-1
4651,10,391.79,43.00,41.61,175.03,F,30-45,1,-1,-1,-1
4651,1,1039.11,200.73,98.11,283.56,F,30-45,1,-1,-1,-1
4651,74,1190.95,255.13,95.09,225.52,M,15-30,1,-1,-1,-1
4651,15,1121.18,245.66,129.66,294.86,M,15-30,1,-1,-1,-1
4651,69,1186.00,143.38,70.23,134.84,F,30-45,1,-1,-1,-1
4651,4,1105.40,137.68,75.46,162.99,F,30-45,1,-1,-1,-1
4652,10,391.33,43.00,41.16,175.00,F,30-45,1,-1,-1,-1
4652,74,1190.79,250.44,96.23,228.46,M,15-30,1,-1,-1,-1
4652,15,1113.11,234.85,135.92,311.15,M,15-30,1,-1,-1,-1
4652,4,1104.81,137.19,74.45,163.12,F,30-45,1,-1,-1,-1
4653,10,389.89,43.00,40.86,173.67,F,30-45,1,-1,-1,-1
4653,74,1191.22,251.29,95.67,226.94,M,30-45,1,-1,-1,-1
4653,15,1118.08,241.87,134.00,306.18,M,15-30,1,-1,-1,-1
4653,4,1104.37,134.39,74.51,165.70,F,30-45,1,-1,-1,-1
4653,60,1010.08,509.28,200.31,214.74,,,1,-1,-1,-1
4654,10,389.40,43.00,40.65,174.49,F,30-45,1,-1,-1,-1
4654,74,1190.88,251.63,96.45,229.00,M,30-45,1,-1,-1,-1
4654,15,1121.01,244.01,132.66,302.84,M,15-30,1,-1,-1,-1
4654,4,1105.03,134.63,73.54,165.32,F,30-45,1,-1,-1,-1
4654,60,1005.11,500.91,206.75,222.39,,,1,-1,-1,-1
4655,10,388.57,43.00,40.54,174.81,F,30-45,1,-1,-1,-1
4655,74,1191.28,249.14,96.98,231.08,M,30-45,1,-1,-1,-1
4655,15,1124.34,244.14,129.05,293.62,M,15-30,1,-1,-1,-1
4655,4,1105.54,134.74,73.33,166.40,F,30-45,1,-1,-1,-1
4655,60,992.94,481.03,222.77,242.02,,,1,-1,-1,-1
4656,10,389.32,43.00,41.05,176.25,F,30-45,1,-1,-1,-1
4656,74,1191.76,248.21,96.51,230.54,M,30-45,1,-1,-1,-1
4656,15,1121.83,244.17,125.80,290.16,M,15-30,1,-1,-1,-1
4656,4,1106.42,136.11,71.88,164.13,F,30-45,1,-1,-1,-1
4656,60,985.22,470.81,229.93,252.84,,,1,-1,-1,-1
4657,10,388.56,43.00,40.69,175.48,F,30-45,1,-1,-1,-1
4657,74,1192.75,247.87,96.01,230.32,M,30-45,1,-1,-1,-1
4657,15,1124.15,243.50,126.11,290.26,M,15-30,1,-1,-1,-1
4657,4,1106.09,136.64,70.68,161.87,F,30-45,1,-1,-1,-1
4657,60,971.55,465.98,230.23,257.90,F,30-45,1,-1,-1,-1
4658,10,388.46,43.00,40.20,173.85,F,30-45,1,-1,-1,-1
4658,74,1189.04,247.77,94.74,231.54,M,30-45,1,-1,-1,-1
4658,15,1124.81,240.58,126.62,293.00,M,15-30,1,-1,-1,-1
4658,4,1105.79,135.53,70.59,162.28,F,30-45,1,-1,-1,-1
4658,60,968.77,461.91,221.59,252.78,F,30-45,1,-1,-1,-1
4659,10,389.36,43.00,39.49,169.92,F,30-45,1,-1,-1,-1
4659,74,1188.15,249.07,93.23,230.67,M,30-45,1,-1,-1,-1
4659,15,1122.92,236.84,128.43,299.36,M,15-30,1,-1,-1,-1
4659,4,1106.49,135.12,69.62,161.08,F,30-45,1,-1,-1,-1
4659,60,964.11,458.11,214.48,250.33,F,30-45,1,-1,-1,-1
4660,10,389.15,43.00,39.00,167.79,F,30-45,1,-1,-1,-1
4660,74,1189.97,248.26,92.31,231.64,M,30-45,1,-1,-1,-1
4660,15,1121.63,235.44,127.65,299.14,M,15-30,1,-1,-1,-1
4660,4,1106.07,133.64,69.30,161.92,F,30-45,1,-1,-1,-1
4660,60,953.59,449.00,213.74,255.82,F,30-45,1,-1,-1,-1
4661,10,388.64,44.33,38.36,163.68,F,30-45,1,-1,-1,-1
4661,74,1166.40,247.96,112.15,276.16,M,30-45,1,-1,-1,-1
4661,15,1117.84,234.93,124.67,291.13,M,30-45,1,-1,-1,-1
4661,4,1106.87,133.10,67.94,159.57,F,30-45,1,-1,-1,-1
4661,60,942.51,437.93,225.44,278.10,F,30-45,1,-1,-1,-1
4662,10,389.99,44.83,37.75,159.50,F,30-45,1,-1,-1,-1
4662,74,1156.72,247.85,120.44,290.98,M,30-45,1,-1,-1,-1
4662,15,1115.93,233.43,123.16,285.42,M,30-45,1,-1,-1,-1
4662,4,1108.77,134.23,64.92,152.01,F,30-45,1,-1,-1,-1
4662,60,931.87,425.58,232.75,295.35,F,30-45,1,-1,-1,-1
4663,10,390.47,46.36,37.58,155.31,F,30-45,1,-1,-1,-1
4663,74,1151.59,247.82,122.38,293.22,M,30-45,1,-1,-1,-1
4663,15,1115.76,232.90,122.92,283.34,M,30-45,1,-1,-1,-1
4663,4,1109.29,134.68,65.53,153.18,F,30-45,1,-1,-1,-1
4663,60,929.06,422.81,230.00,299.46,F,30-45,1,-1,-1,-1
4664,10,393.80,45.56,37.97,151.13,F,30-45,1,-1,-1,-1
4664,74,1155.01,247.83,122.60,290.00,M,30-45,1,-1,-1,-1
4664,15,1118.93,232.73,121.75,281.29,M,30-45,1,-1,-1,-1
4664,4,1109.93,134.85,64.85,150.96,F,30-45,1,-1,-1,-1
4664,60,927.97,418.88,228.08,304.58,F,30-45,1,-1,-1,-1
4665,10,392.02,46.60,38.69,146.98,F,30-45,1,-1,-1,-1
4665,74,1155.36,247.84,123.56,288.51,M,30-45,1,-1,-1,-1
4665,15,1121.27,232.70,120.39,277.91,M,15-30,1,-1,-1,-1
4665,4,1109.89,134.92,65.82,152.81,F,30-45,1,-1,-1,-1
4665,60,922.31,413.75,225.29,309.52,M,30-45,1,-1,-1,-1
4666,10,387.05,46.97,41.45,149.63,F,30-45,1,-1,-1,-1
4666,74,1176.54,247.85,108.60,254.60,M,30-45,1,-1,-1,-1
4666,15,1119.38,232.71,125.45,291.42,M,15-30,1,-1,-1,-1
4666,4,1109.26,134.95,66.09,153.50,F,30-45,1,-1,-1,-1
4666,60,919.47,408.14,223.26,315.05,M,30-45,1,-1,-1,-1
4667,35,358.08,138.83,77.27,220.44,F,30-45,1,-1,-1,-1
4667,10,384.69,47.10,43.60,150.63,F,30-45,1,-1,-1,-1
4667,74,1185.24,247.88,102.33,240.77,M,30-45,1,-1,-1,-1
4667,15,1118.91,232.72,126.85,296.38,M,15-30,1,-1,-1,-1
4667,4,1108.49,133.64,66.57,155.10,F,30-45,1,-1,-1,-1
4667,60,914.76,402.33,220.39,320.82,M,30-45,1,-1,-1,-1
4668,35,361.33,131.40,82.71,227.34,F,30-45,1,-1,-1,-1
4668,10,384.67,47.13,41.36,133.10,F,30-45,1,-1,-1,-1
4668,74,1187.61,247.90,100.13,235.91,M,30-45,1,-1,-1,-1
4668,15,1120.67,231.44,127.44,298.95,M,15-30,1,-1,-1,-1
4668,4,1108.74,134.47,65.68,153.07,F,30-45,1,-1,-1,-1
4668,60,905.86,399.02,215.72,324.10,M,30-45,1,-1,-1,-1
4669,35,360.20,134.98,82.77,222.17,F,30-45,1,-1,-1,-1
4669,10,381.91,48.52,46.79,145.36,F,30-45,1,-1,-1,-1
4669,74,1188.47,247.91,99.28,234.21,M,30-45,1,-1,-1,-1
4669,15,1120.06,230.97,127.62,300.57,M,30-45,1,-1,-1,-1
4669,4,1109.09,133.46,64.84,150.97,F,30-45,1,-1,-1,-1
4669,60,900.32,390.22,214.54,332.88,F,30-45,1,-1,-1,-1
4670,35,360.71,136.35,83.43,220.28,F,30-45,1,-1,-1,-1
4670,10,380.03,48.98,49.83,149.27,F,30-45,1,-1,-1,-1
4670,74,1188.78,247.92,98.92,233.63,M,30-45,1,-1,-1,-1
4670,15,1119.64,230.81,126.74,299.84,M,30-45,1,-1,-1,-1
4670,4,1108.39,133.09,64.86,151.52,F,30-45,1,-1,-1,-1
4670,60,897.42,384.44,212.10,338.65,F,30-45,1,-1,-1,-1
4671,35,361.71,135.49,84.60,221.02,F,30-45,1,-1,-1,-1
4671,10,378.26,50.45,51.82,149.53,F,30-45,1,-1,-1,-1
4671,74,1186.59,247.93,97.99,233.47,M,30-45,1,-1,-1,-1
4671,15,1120.38,230.77,125.91,299.53,M,30-45,1,-1,-1,-1
4671,4,1108.71,134.28,64.36,150.41,F,30-45,1,-1,-1,-1
4671,60,891.75,377.91,210.98,345.81,F,30-45,1,-1,-1,-1
4672,35,363.51,135.51,84.20,219.97,F,30-45,1,-1,-1,-1
4672,10,375.94,52.32,55.90,157.60,F,30-45,1,-1,-1,-1
4672,74,1186.93,247.94,96.64,233.46,M,30-45,1,-1,-1,-1
4672,15,1120.05,230.77,125.49,300.70,M,30-45,1,-1,-1,-1
4672,4,1109.61,136.07,63.29,147.35,F,30-45,1,-1,-1,-1
4672,60,890.08,373.02,208.56,350.95,F,30-45,1,-1,-1,-1
4673,35,360.10,133.51,85.89,224.58,F,30-45,1,-1,-1,-1
4673,10,376.54,54.30,55.18,150.23,F,30-45,1,-1,-1,-1
4673,74,1187.16,247.28,95.91,234.83,M,30-45,1,-1,-1,-1
4673,15,1119.09,230.79,124.37,299.81,M,15-30,1,-1,-1,-1
4673,4,1109.69,135.41,64.10,148.89,F,30-45,1,-1,-1,-1
4673,60,888.76,368.77,204.87,354.64,F,15-30,1,-1,-1,-1
4674,35,364.02,137.17,85.47,221.37,F,30-45,1,-1,-1,-1
4674,10,376.08,56.38,55.67,147.27,F,30-45,1,-1,-1,-1
4674,1,1042.00,200.02,95.91,284.98,F,30-45,1,-1,-1,-1
4674,74,1187.02,247.04,94.76,235.37,M,30-45,1,-1,-1,-1
4674,15,1119.16,230.81,123.08,298.12,M,15-30,1,-1,-1,-1
4674,4,1109.67,136.48,64.49,149.48,F,30-45,1,-1,-1,-1
4674,60,881.08,362.17,204.57,361.02,F,15-30,1,-1,-1,-1
4675,35,365.53,137.42,85.21,220.70,F,30-45,1,-1,-1,-1
4675,10,374.96,58.45,56.45,144.87,F,30-45,1,-1,-1,-1
4675,1,1041.59,200.00,92.70,283.63,F,30-45,1,-1,-1,-1
4675,74,1187.55,246.29,93.16,234.28,M,30-45,1,-1,-1,-1
4675,15,1119.01,229.51,122.97,299.45,M,15-30,1,-1,-1,-1
4675,4,1109.58,136.88,64.13,148.39,F,30-45,1,-1,-1,-1
4675,60,878.43,354.66,203.51,368.44,F,15-30,1,-1,-1,-1
4676,35,372.74,138.72,85.40,218.43,F,30-45,1,-1,-1,-1
4676,10,373.12,59.18,58.27,145.34,F,30-45,1,-1,-1,-1
4676,1,1042.91,199.32,91.39,283.19,F,30-45,1,-1,-1,-1
4676,74,1187.52,246.68,91.69,232.56,M,30-45,1,-1,-1,-1
4676,15,1119.02,229.03,122.81,300.60,M,15-30,1,-1,-1,-1
4676,4,1110.29,137.03,63.17,145.34,F,30-45,1,-1,-1,-1
4676,60,876.19,344.21,203.98,378.85,F,15-30,1,-1,-1,-1
4677,35,375.17,139.03,85.35,216.50,F,30-45,1,-1,-1,-1
4677,10,370.05,59.41,66.42,164.79,F,30-45,1,-1,-1,-1
4677,1,1043.96,199.07,91.14,284.36,F,30-45,1,-1,-1,-1
4677,74,1188.28,247.50,90.92,231.94,M,30-45,1,-1,-1,-1
4677,15,1119.76,228.87,122.60,301.02,M,15-30,1,-1,-1,-1
4677,4,1108.70,137.07,65.19,149.56,F,30-45,1,-1,-1,-1
4677,60,885.62,334.56,184.52,347.29,F,30-45,1,-1,-1,-1
4678,35,375.14,137.79,87.02,218.52,F,30-45,1,-1,-1,-1
4678,10,372.30,60.76,60.10,142.17,F,30-45,1,-1,-1,-1
4678,1,1043.43,198.98,90.22,284.80,F,30-45,1,-1,-1,-1
4678,74,1187.94,247.81,90.56,231.74,M,30-45,1,-1,-1,-1
4678,15,1122.60,228.82,122.70,301.16,M,15-30,1,-1,-1,-1
4678,4,1109.05,137.09,64.08,145.86,F,30-45,1,-1,-1,-1
4678,60,885.28,328.50,181.69,347.47,F,30-45,1,-1,-1,-1
4679,35,374.96,133.34,89.17,221.95,F,30-45,1,-1,-1,-1
4679,10,372.14,61.23,56.95,130.77,F,30-45,1,-1,-1,-1
