3787,16,360.09,29.00,64.13,104.36,M,15-30,1,-1,-1,-1
3788,17,283.88,74.05,114.58,314.00,M,30-45,1,-1,-1,-1
3788,29,460.98,74.21,92.34,255.79,F,30-45,1,-1,-1,-1
3788,5,826.20,333.08,120.27,391.67,F,30-45,1,-1,-1,-1
3788,46,254.08,76.06,71.10,288.17,M,15-30,1,-1,-1,-1
3788,16,358.62,27.71,68.26,108.36,M,15-30,1,-1,-1,-1
3789,17,283.06,74.04,115.00,314.00,M,30-45,1,-1,-1,-1
3789,29,458.90,74.03,92.17,255.97,F,30-45,1,-1,-1,-1
3789,5,793.00,328.92,124.64,395.30,F,30-45,1,-1,-1,-1
3789,46,251.81,76.06,72.86,292.45,M,30-45,1,-1,-1,-1
3789,16,356.20,27.24,72.19,112.49,M,15-30,1,-1,-1,-1
3790,17,284.36,74.04,115.95,314.00,M,30-45,1,-1,-1,-1
3790,29,458.19,73.96,91.99,256.04,F,30-45,1,-1,-1,-1
3790,5,777.06,327.35,127.23,397.26,F,30-45,1,-1,-1,-1
3790,46,250.45,76.05,74.58,297.23,M,30-45,1,-1,-1,-1
3790,16,354.54,28.37,71.22,110.14,M,15-30,1,-1,-1,-1
3791,17,284.05,74.03,116.62,314.00,M,30-45,1,-1,-1,-1
3791,29,459.50,73.94,91.42,256.06,F,30-45,1,-1,-1,-1
3791,5,763.90,312.36,133.71,411.69,F,30-45,1,-1,-1,-1
3791,46,246.93,77.34,74.81,293.14,M,30-45,1,-1,-1,-1
3791,16,353.71,27.48,73.87,111.90,M,15-30,1,-1,-1,-1
3792,17,303.92,95.18,105.34,293.51,M,30-45,1,-1,-1,-1
3792,29,455.72,73.94,91.87,256.72,F,30-45,1,-1,-1,-1
3792,5,758.94,310.62,133.92,413.18,F,30-45,1,-1,-1,-1
3792,46,248.72,76.53,73.91,282.21,M,30-45,1,-1,-1,-1
3792,16,354.11,27.15,74.78,111.24,M,15-30,1,-1,-1,-1
3793,17,313.20,103.29,99.10,285.65,M,15-30,1,-1,-1,-1
3793,29,453.30,73.94,92.75,258.28,F,30-45,1,-1,-1,-1
3793,5,756.33,307.43,132.13,409.69,F,30-45,1,-1,-1,-1
3793,46,250.52,77.54,74.10,277.89,M,15-30,1,-1,-1,-1
3793,16,354.18,27.09,74.62,111.01,M,15-30,1,-1,-1,-1
3794,17,316.79,106.79,94.86,281.56,M,15-30,1,-1,-1,-1
3794,29,452.63,75.27,92.63,256.89,F,30-45,1,-1,-1,-1
3794,5,748.95,303.68,130.34,405.57,F,30-45,1,-1,-1,-1
3794,46,251.94,77.91,74.07,273.59,M,15-30,1,-1,-1,-1
3795,17,320.49,108.62,92.43,280.18,M,15-30,1,-1,-1,-1
3795,29,451.94,75.77,92.22,256.35,F,30-45,1,-1,-1,-1
3795,5,748.83,307.63,125.52,397.31,F,30-45,1,-1,-1,-1
3795,46,253.27,79.37,73.82,269.29,M,15-30,1,-1,-1,-1
3796,17,320.27,86.38,97.25,301.91,M,15-30,1,-1,-1,-1
3796,29,449.52,75.96,91.15,254.82,F,30-45,1,-1,-1,-1
3796,5,765.60,309.23,93.32,295.80,F,30-45,1,-1,-1,-1
3796,46,253.55,78.57,74.21,267.68,M,15-30,1,-1,-1,-1
3797,17,317.35,78.30,96.84,311.10,F,30-45,1,-1,-1,-1
3797,29,448.20,76.03,90.29,254.24,F,30-45,1,-1,-1,-1
3797,5,764.62,308.67,84.43,262.01,F,30-45,1,-1,-1,-1
3797,46,254.35,79.60,74.30,265.76,M,15-30,1,-1,-1,-1
3797,16,347.54,25.16,85.16,124.63,M,15-30,1,-1,-1,-1
3798,17,301.87,79.04,98.51,310.80,F,30-45,1,-1,-1,-1
3798,29,448.87,76.05,90.38,254.03,F,30-45,1,-1,-1,-1
3798,5,755.90,308.54,82.90,252.46,F,30-45,1,-1,-1,-1
3798,46,252.53,79.97,73.26,262.39,M,15-30,1,-1,-1,-1
3798,16,348.81,24.98,83.68,119.98,M,15-30,1,-1,-1,-1
3799,17,309.66,75.44,97.03,314.57,F,30-45,1,-1,-1,-1
3799,29,450.63,76.05,90.13,253.95,F,30-45,1,-1,-1,-1
3799,5,725.43,308.54,111.11,343.20,F,30-45,1,-1,-1,-1
3799,46,254.32,81.43,73.28,259.82,M,15-30,1,-1,-1,-1
3799,16,350.09,26.25,82.87,116.87,M,15-30,1,-1,-1,-1
3800,17,312.77,74.10,94.83,315.96,F,30-45,1,-1,-1,-1
3800,29,450.05,76.05,89.94,255.25,F,30-45,1,-1,-1,-1
3800,5,715.74,307.23,119.17,374.51,F,30-45,1,-1,-1,-1
3800,46,255.24,80.63,74.13,261.57,M,15-30,1,-1,-1,-1
3800,16,350.03,26.18,83.02,117.08,M,15-30,1,-1,-1,-1
3801,17,318.18,74.95,93.41,315.13,F,30-45,1,-1,-1,-1
3801,29,452.11,76.04,89.31,254.43,F,30-45,1,-1,-1,-1
3801,5,721.83,307.97,118.24,384.38,F,30-45,1,-1,-1,-1
3801,46,256.63,82.97,73.66,258.94,M,30-45,1,-1,-1,-1
3801,16,353.18,26.80,80.56,112.39,M,15-30,1,-1,-1,-1
3802,17,322.75,96.37,86.46,294.37,F,30-45,1,-1,-1,-1
3802,29,449.02,76.04,88.92,255.44,F,30-45,1,-1,-1,-1
3802,5,725.01,307.05,114.87,387.99,F,30-45,1,-1,-1,-1
3802,46,257.00,83.84,73.80,258.65,M,30-45,1,-1,-1,-1
3802,16,353.50,26.80,80.35,112.10,M,15-30,1,-1,-1,-1
3803,17,325.39,105.36,83.25,284.94,F,30-45,1,-1,-1,-1
3803,29,448.28,76.03,87.98,254.50,F,30-45,1,-1,-1,-1
3803,5,698.66,306.72,117.09,387.77,F,30-45,1,-1,-1,-1
3803,46,257.82,84.14,73.79,258.58,M,30-45,1,-1,-1,-1
3804,17,324.58,86.29,88.24,303.85,F,30-45,1,-1,-1,-1
3804,29,451.02,76.03,86.92,254.14,F,30-45,1,-1,-1,-1
3804,5,686.88,309.22,120.11,384.77,F,30-45,1,-1,-1,-1
3804,46,256.71,84.23,73.96,259.25,M,30-45,1,-1,-1,-1
3805,17,318.69,79.49,88.19,310.59,F,30-45,1,-1,-1,-1
3805,29,456.29,76.03,86.03,254.01,F,30-45,1,-1,-1,-1
3805,5,690.71,307.61,119.45,385.92,F,30-45,1,-1,-1,-1
3805,46,257.11,84.25,73.67,258.87,M,30-45,1,-1,-1,-1
3806,17,328.98,97.76,85.11,292.95,F,30-45,1,-1,-1,-1
3806,29,457.95,76.02,85.06,255.29,F,30-45,1,-1,-1,-1
3806,5,676.55,308.31,121.63,379.62,F,30-45,1,-1,-1,-1
3806,46,256.39,82.91,73.99,260.07,M,30-45,1,-1,-1,-1
3806,16,357.59,28.82,76.59,105.49,M,15-30,1,-1,-1,-1
3807,17,321.03,92.87,84.95,298.07,F,30-45,1,-1,-1,-1
3807,29,457.80,76.02,84.91,255.77,F,30-45,1,-1,-1,-1
3807,5,675.90,309.92,121.98,380.87,F,30-45,1,-1,-1,-1
3807,46,255.43,83.71,74.13,259.89,M,30-45,1,-1,-1,-1
3807,16,354.53,27.59,78.82,106.32,M,15-30,1,-1,-1,-1
3808,17,326.93,89.78,87.14,301.25,F,30-45,1,-1,-1,-1
3808,29,461.02,76.02,84.87,255.96,F,30-45,1,-1,-1,-1
3808,5,686.83,310.55,121.23,383.81,F,30-45,1,-1,-1,-1
3808,46,255.94,84.00,73.77,258.51,M,30-45,1,-1,-1,-1
3808,16,354.85,27.62,78.37,105.71,M,15-30,1,-1,-1,-1
3809,17,319.44,80.70,87.62,309.70,M,30-45,1,-1,-1,-1
3809,29,463.77,76.02,84.42,256.02,F,30-45,1,-1,-1,-1
3809,5,678.70,309.48,119.16,383.46,F,30-45,1,-1,-1,-1
3809,46,252.26,84.10,72.76,259.33,M,30-45,1,-1,-1,-1
3809,16,348.86,27.14,82.46,108.17,M,15-30,1,-1,-1,-1
3809,47,322.73,66.27,81.10,249.11,,,1,-1,-1,-1
3810,17,318.85,98.18,81.99,292.63,M,30-45,1,-1,-1,-1
3810,29,464.91,76.01,84.01,256.04,F,30-45,1,-1,-1,-1
3810,5,663.00,305.14,120.93,387.10,F,30-45,1,-1,-1,-1
3810,46,254.25,82.81,72.92,260.32,M,30-45,1,-1,-1,-1
3810,16,348.11,27.04,83.60,107.29,M,15-30,1,-1,-1,-1
3810,47,345.05,83.92,75.28,231.98,,,1,-1,-1,-1
3811,17,317.04,83.57,84.26,306.73,M,30-45,1,-1,-1,-1
3811,29,465.99,76.01,83.81,257.37,F,30-45,1,-1,-1,-1
3811,5,648.22,298.27,122.61,390.31,F,30-45,1,-1,-1,-1
3811,46,255.12,83.63,72.76,260.04,M,30-45,1,-1,-1,-1
3811,16,347.85,27.00,84.02,105.65,M,15-30,1,-1,-1,-1
3811,47,345.88,91.82,72.80,224.33,,,1,-1,-1,-1
3812,17,316.14,78.36,84.28,311.75,M,30-45,1,-1,-1,-1
3812,29,467.29,76.01,83.22,256.54,F,30-45,1,-1,-1,-1
3812,5,641.85,302.21,119.91,377.65,F,30-45,1,-1,-1,-1
3812,46,255.40,83.94,72.82,260.60,M,30-45,1,-1,-1,-1
3812,16,344.83,25.65,88.70,110.40,M,15-30,1,-1,-1,-1
3812,47,356.33,84.18,74.98,233.63,,,1,-1,-1,-1
3813,17,316.92,76.37,83.37,313.66,M,15-30,1,-1,-1,-1
3813,29,468.96,76.01,83.20,256.22,F,30-45,1,-1,-1,-1
3813,5,647.71,303.80,120.93,369.90,F,30-45,1,-1,-1,-1
3813,46,254.62,82.72,73.30,262.14,M,30-45,1,-1,-1,-1
3813,16,347.95,25.16,85.90,105.61,M,15-30,1,-1,-1,-1
3813,47,355.54,85.29,75.32,234.24,F,30-45,1,-1,-1,-1
3814,17,317.62,75.66,82.26,314.35,M,15-30,1,-1,-1,-1
3814,29,471.06,76.01,84.18,257.42,F,30-45,1,-1,-1,-1
3814,5,640.81,307.09,119.36,365.61,F,30-45,1,-1,-1,-1
3814,46,252.80,82.26,73.89,262.73,M,30-45,1,-1,-1,-1
3814,16,346.36,24.98,89.12,109.09,M,15-30,1,-1,-1,-1
3814,47,354.72,82.75,76.37,237.36,F,30-45,1,-1,-1,-1
3815,17,318.39,76.76,80.85,313.24,M,15-30,1,-1,-1,-1
3815,29,473.72,76.01,84.68,256.55,F,30-45,1,-1,-1,-1
3815,5,628.14,307.00,120.77,365.32,F,30-45,1,-1,-1,-1
3815,46,252.17,83.40,74.02,261.63,M,30-45,1,-1,-1,-1
3815,16,346.25,24.77,89.14,109.11,M,15-30,1,-1,-1,-1
3815,47,354.30,85.79,75.50,234.49,F,30-45,1,-1,-1,-1
3816,17,318.85,75.91,80.00,314.09,M,15-30,1,-1,-1,-1
3816,29,478.07,76.01,84.71,256.21,F,30-45,1,-1,-1,-1
3816,5,631.49,304.32,120.19,366.52,F,30-45,1,-1,-1,-1
3816,46,251.46,86.48,73.69,257.90,M,30-45,1,-1,-1,-1
3816,16,343.60,21.79,93.11,113.69,M,15-30,1,-1,-1,-1
3816,47,354.87,85.42,76.31,236.25,F,30-45,1,-1,-1,-1
3817,17,319.32,75.62,79.11,314.37,F,30-45,1,-1,-1,-1
3817,29,481.70,74.68,84.60,256.08,F,30-45,1,-1,-1,-1
3817,5,617.68,293.39,125.43,377.55,F,30-45,1,-1,-1,-1
3817,46,250.78,84.98,74.43,258.49,M,30-45,1,-1,-1,-1
3817,16,344.60,21.10,92.13,112.07,M,15-30,1,-1,-1,-1
3817,47,355.17,81.15,77.71,239.65,F,30-45,1,-1,-1,-1
3818,17,319.76,75.55,78.26,314.44,F,30-45,1,-1,-1,-1
3818,29,489.92,75.51,82.63,253.39,F,30-45,1,-1,-1,-1
3818,5,606.99,289.31,128.30,380.36,F,30-45,1,-1,-1,-1
3818,46,250.05,81.76,75.66,261.37,M,30-45,1,-1,-1,-1
3818,16,349.45,22.18,88.11,107.49,M,15-30,1,-1,-1,-1
3818,47,356.47,79.50,78.41,240.96,F,30-45,1,-1,-1,-1
3819,17,320.17,75.56,77.47,314.44,F,30-45,1,-1,-1,-1
3819,29,493.04,75.82,81.70,253.70,F,30-45,1,-1,-1,-1
3819,5,599.91,283.87,131.91,387.28,F,30-45,1,-1,-1,-1
3819,46,249.93,83.18,75.86,260.48,M,30-45,1,-1,-1,-1
3819,16,345.15,22.61,93.49,113.79,M,15-30,1,-1,-1,-1
3819,47,356.06,77.49,79.07,242.81,F,30-45,1,-1,-1,-1
3820,17,332.86,75.59,80.47,314.40,F,30-45,1,-1,-1,-1
3820,29,498.65,75.94,80.24,253.16,F,30-45,1,-1,-1,-1
3820,5,603.19,280.56,132.23,390.50,F,30-45,1,-1,-1,-1
3820,46,249.94,85.05,75.84,258.82,M,30-45,1,-1,-1,-1
3820,16,344.35,21.47,92.64,112.15,M,15-30,1,-1,-1,-1
3820,47,357.17,84.66,74.72,234.24,F,30-45,1,-1,-1,-1
3821,17,325.15,74.32,79.56,315.68,F,30-45,1,-1,-1,-1
3821,29,500.53,75.99,79.96,253.63,F,30-45,1,-1,-1,-1
3821,5,596.29,279.38,133.43,391.65,F,30-45,1,-1,-1,-1
3821,46,248.74,83.10,76.93,260.85,M,15-30,1,-1,-1,-1
3821,16,343.46,22.36,93.45,112.80,M,15-30,1,-1,-1,-1
3821,47,357.99,79.27,76.88,240.42,F,30-45,1,-1,-1,-1
3822,17,322.53,73.86,78.56,316.14,F,30-45,1,-1,-1,-1
3822,29,502.57,76.00,79.62,253.82,F,30-45,1,-1,-1,-1
3822,5,598.92,279.01,132.96,393.31,F,30-45,1,-1,-1,-1
3822,46,248.25,82.37,77.44,260.95,M,15-30,1,-1,-1,-1
3822,16,344.54,22.70,92.25,110.41,M,15-30,1,-1,-1,-1
3822,47,360.07,77.30,76.70,241.35,F,30-45,1,-1,-1,-1
3823,17,304.22,75.03,81.79,314.97,F,30-45,1,-1,-1,-1
3823,29,505.03,76.01,78.56,252.57,F,30-45,1,-1,-1,-1
3823,5,593.83,280.27,133.54,392.55,F,30-45,1,-1,-1,-1
3823,46,246.65,82.09,77.84,262.31,M,15-30,1,-1,-1,-1
3823,16,341.85,21.52,96.69,116.12,M,15-30,1,-1,-1,-1
3823,47,361.09,77.57,76.65,241.17,F,30-45,1,-1,-1,-1
3824,17,296.38,75.50,84.86,314.50,F,30-45,1,-1,-1,-1
3824,29,505.58,74.69,78.71,254.09,F,30-45,1,-1,-1,-1
3824,5,591.77,279.51,134.36,392.83,F,30-45,1,-1,-1,-1
3824,46,244.39,80.67,78.70,264.14,M,15-30,1,-1,-1,-1
3824,16,342.62,21.08,96.10,115.62,M,15-30,1,-1,-1,-1
3825,17,293.41,75.70,87.50,314.30,F,30-45,1,-1,-1,-1
3825,29,508.86,76.83,79.07,251.37,F,30-45,1,-1,-1,-1
3825,5,594.10,277.97,132.74,393.53,F,30-45,1,-1,-1,-1
3825,46,242.50,81.46,79.81,263.51,M,15-30,1,-1,-1,-1
3825,16,341.30,20.27,97.81,118.02,M,15-30,1,-1,-1,-1
3826,17,291.67,75.79,89.91,314.21,F,30-45,1,-1,-1,-1
3826,29,512.52,78.97,79.47,249.01,F,30-45,1,-1,-1,-1
3826,5,591.02,276.13,132.47,394.39,F,30-45,1,-1,-1,-1
3826,46,239.25,87.05,78.72,259.96,M,15-30,1,-1,-1,-1
3826,16,342.10,20.62,97.18,117.61,M,15-30,1,-1,-1,-1
3827,17,289.70,75.83,92.29,314.17,F,30-45,1,-1,-1,-1
3827,29,517.49,78.44,81.54,249.48,F,30-45,1,-1,-1,-1
3827,5,589.40,268.91,132.23,395.97,F,30-45,1,-1,-1,-1
3827,46,238.04,90.49,78.34,257.28,M,15-30,1,-1,-1,-1
3827,16,320.16,22.09,141.43,179.17,M,15-30,1,-1,-1,-1
3828,17,317.76,75.86,93.87,314.14,F,30-45,1,-1,-1,-1
3828,29,519.31,78.23,83.52,250.99,F,30-45,1,-1,-1,-1
3828,5,587.34,266.24,131.34,395.86,F,30-45,1,-1,-1,-1
3828,46,238.27,91.76,78.23,256.28,M,15-30,1,-1,-1,-1
3828,16,334.62,22.56,114.88,144.78,M,15-30,1,-1,-1,-1
3828,47,311.95,76.20,84.40,238.15,F,30-45,1,-1,-1,-1
3829,17,298.46,74.56,96.22,315.44,M,30-45,1,-1,-1,-1
3829,29,520.06,78.15,85.25,251.58,F,30-45,1,-1,-1,-1
3829,5,582.68,258.72,132.44,396.41,F,30-45,1,-1,-1,-1
3829,46,236.65,89.55,79.03,257.25,M,15-30,1,-1,-1,-1
3829,16,343.69,22.84,96.70,120.89,M,15-30,1,-1,-1,-1
3829,47,340.63,76.07,83.06,237.94,M,15-30,1,-1,-1,-1
3830,17,290.63,74.08,98.13,315.92,M,30-45,1,-1,-1,-1
3830,29,521.52,82.07,85.96,249.16,F,30-45,1,-1,-1,-1
3830,5,583.35,252.01,130.87,389.33,F,30-45,1,-1,-1,-1
3830,46,237.65,80.76,82.79,266.23,M,15-30,1,-1,-1,-1
3830,16,345.20,22.94,92.27,114.70,M,15-30,1,-1,-1,-1
3830,47,354.19,77.36,80.88,236.53,M,15-30,1,-1,-1,-1
3831,17,287.98,73.91,99.60,316.09,M,30-45,1,-1,-1,-1
3831,29,525.22,79.56,90.32,258.21,F,30-45,1,-1,-1,-1
3831,5,583.01,248.92,127.80,382.59,F,30-45,1,-1,-1,-1
3831,46,234.71,87.91,81.73,261.76,M,15-30,1,-1,-1,-1
3831,16,345.11,22.97,91.98,113.98,M,15-30,1,-1,-1,-1
3831,47,359.63,76.51,79.28,236.02,M,15-30,1,-1,-1,-1
3832,17,286.09,75.18,100.73,314.82,M,30-45,1,-1,-1,-1
3832,29,531.61,78.63,90.89,257.00,F,30-45,1,-1,-1,-1
3832,5,586.17,247.22,122.30,368.07,F,30-45,1,-1,-1,-1
3832,46,233.73,86.74,82.37,262.63,M,15-30,1,-1,-1,-1
3832,16,345.01,22.99,92.01,113.68,M,15-30,1,-1,-1,-1
3832,47,362.51,76.18,78.21,235.85,M,15-30,1,-1,-1,-1
3833,17,317.89,78.31,100.38,311.69,F,30-45,1,-1,-1,-1
3833,29,547.41,78.25,89.91,262.43,F,30-45,1,-1,-1,-1
3833,5,587.08,244.73,118.39,357.26,F,30-45,1,-1,-1,-1
3833,46,233.92,90.26,81.54,259.65,M,15-30,1,-1,-1,-1
3833,16,345.03,22.99,93.25,114.86,M,15-30,1,-1,-1,-1
3833,47,327.64,76.06,85.29,235.80,F,30-45,1,-1,-1,-1
3834,17,316.99,75.52,97.59,314.48,F,30-45,1,-1,-1,-1
3834,29,559.96,78.11,85.24,255.95,F,30-45,1,-1,-1,-1
3834,5,584.40,238.54,118.45,357.44,F,30-45,1,-1,-1,-1
3834,46,234.72,87.60,82.51,264.48,M,15-30,1,-1,-1,-1
3834,16,344.41,22.99,93.64,115.26,M,15-30,1,-1,-1,-1
3834,47,315.78,76.02,92.66,235.80,F,30-45,1,-1,-1,-1
3835,17,309.03,75.79,103.09,314.21,F,30-45,1,-1,-1,-1
3835,29,567.38,76.72,82.48,253.40,F,30-45,1,-1,-1,-1
3835,5,575.38,236.39,120.02,356.26,F,30-45,1,-1,-1,-1
3835,46,235.03,90.54,81.56,260.37,M,15-30,1,-1,-1,-1
3835,16,345.69,21.67,93.41,115.38,M,15-30,1,-1,-1,-1
3835,47,339.00,76.00,88.59,235.82,F,30-45,1,-1,-1,-1
3836,17,292.89,75.90,104.20,314.10,F,30-45,1,-1,-1,-1
3836,29,573.68,77.53,79.97,251.11,F,30-45,1,-1,-1,-1
3836,5,576.36,235.72,117.48,348.59,F,30-45,1,-1,-1,-1
3836,46,235.27,91.66,81.01,257.45,M,15-30,1,-1,-1,-1
3836,16,345.82,22.50,94.04,116.71,M,15-30,1,-1,-1,-1
3836,47,353.06,75.99,86.51,235.83,F,30-45,1,-1,-1,-1
3837,17,286.29,74.62,105.59,315.38,F,30-45,1,-1,-1,-1
3837,29,577.73,77.84,79.20,254.91,F,30-45,1,-1,-1,-1
3837,5,574.82,234.28,116.59,346.50,F,30-45,1,-1,-1,-1
3837,46,235.01,90.74,81.54,258.35,M,15-30,1,-1,-1,-1
3837,16,345.63,22.45,94.71,117.55,M,15-30,1,-1,-1,-1
3837,47,346.51,39.60,97.50,270.92,M,30-45,1,-1,-1,-1
3838,17,283.58,74.15,106.62,315.85,F,30-45,1,-1,-1,-1
3838,29,585.86,77.95,73.93,239.87,F,30-45,1,-1,-1,-1
3838,5,568.85,232.51,117.91,346.52,F,30-45,1,-1,-1,-1
3838,46,236.39,90.37,81.46,260.02,M,15-30,1,-1,-1,-1
3838,16,346.87,21.31,93.87,117.31,M,15-30,1,-1,-1,-1
3838,47,354.16,60.87,88.98,250.43,M,30-45,1,-1,-1,-1
3839,17,282.57,75.29,107.09,314.71,F,30-45,1,-1,-1,-1
3839,29,593.07,77.99,69.19,224.56,F,30-45,1,-1,-1,-1
3839,5,563.77,223.96,121.66,355.30,F,30-45,1,-1,-1,-1
3839,46,237.66,90.22,81.28,261.98,M,15-30,1,-1,-1,-1
3839,16,347.92,21.05,92.19,115.99,M,15-30,1,-1,-1,-1
3839,47,359.17,70.42,84.32,241.25,M,30-45,1,-1,-1,-1
3840,17,282.03,75.73,107.72,314.27,F,30-45,1,-1,-1,-1
3840,29,599.71,79.38,62.35,199.19,F,30-45,1,-1,-1,-1
3840,5,560.26,222.19,122.53,355.99,F,30-45,1,-1,-1,-1
3840,46,239.85,90.16,80.43,261.40,M,15-30,1,-1,-1,-1
3840,16,348.45,20.29,91.25,115.50,M,15-30,1,-1,-1,-1
3840,47,359.22,73.98,82.09,237.84,M,30-45,1,-1,-1,-1
3841,17,282.80,75.90,108.74,314.10,F,30-45,1,-1,-1,-1
3841,29,610.07,81.29,54.56,168.30,F,30-45,1,-1,-1,-1
3841,5,556.21,217.69,124.58,360.27,F,30-45,1,-1,-1,-1
3841,46,240.36,90.12,79.43,259.19,M,30-45,1,-1,-1,-1
3841,16,348.66,19.36,92.20,117.95,M,15-30,1,-1,-1,-1
3841,47,359.26,75.30,81.13,237.91,M,30-45,1,-1,-1,-1
3842,17,282.48,75.97,109.13,314.03,F,30-45,1,-1,-1,-1
3842,29,616.35,86.35,49.34,146.44,F,30-45,1,-1,-1,-1
3842,5,553.69,214.79,126.24,363.24,F,30-45,1,-1,-1,-1
3842,46,239.51,90.10,79.80,259.68,M,30-45,1,-1,-1,-1
3842,16,348.67,19.04,92.69,118.57,M,15-30,1,-1,-1,-1
3842,47,350.91,38.02,92.13,274.39,M,30-45,1,-1,-1,-1
3843,17,284.92,74.67,110.83,315.33,F,30-45,1,-1,-1,-1
3843,29,613.69,89.38,58.61,173.70,F,30-45,1,-1,-1,-1
3843,5,552.11,213.81,127.03,364.37,F,30-45,1,-1,-1,-1
3843,46,239.80,88.77,80.04,260.53,M,30-45,1,-1,-1,-1
3843,47,348.54,25.18,94.83,286.31,M,30-45,1,-1,-1,-1
3844,17,286.30,74.18,111.94,314.50,F,30-45,1,-1,-1,-1
3844,29,614.64,90.32,64.29,191.46,F,30-45,1,-1,-1,-1
3844,5,544.92,212.25,127.55,366.12,F,30-45,1,-1,-1,-1
3844,46,239.98,81.66,81.30,267.45,M,30-45,1,-1,-1,-1
3844,16,349.04,19.74,92.09,119.13,M,15-30,1,-1,-1,-1
3844,47,348.16,20.17,96.43,291.15,M,30-45,1,-1,-1,-1
3845,17,286.48,74.00,113.09,314.18,M,30-45,1,-1,-1,-1
3845,29,619.89,90.63,67.43,201.23,F,30-45,1,-1,-1,-1
3845,5,538.54,207.82,128.68,370.73,F,30-45,1,-1,-1,-1
3845,46,242.27,85.53,79.93,264.81,F,30-45,1,-1,-1,-1
3845,16,351.14,19.86,89.27,116.49,M,15-30,1,-1,-1,-1
3846,17,286.78,73.94,114.38,314.06,M,30-45,1,-1,-1,-1
3846,29,622.27,90.68,68.98,206.44,F,30-45,1,-1,-1,-1
3846,5,536.61,207.55,125.75,363.28,F,30-45,1,-1,-1,-1
3846,46,242.89,88.38,78.60,261.12,F,30-45,1,-1,-1,-1
3846,16,351.32,19.70,89.44,116.72,M,15-30,1,-1,-1,-1
3846,47,349.02,19.06,94.39,289.47,F,30-45,1,-1,-1,-1
3847,17,286.74,73.92,115.19,314.01,M,30-45,1,-1,-1,-1
3847,29,626.80,90.65,67.87,205.86,F,30-45,1,-1,-1,-1
3847,5,537.43,202.28,125.80,364.37,F,30-45,1,-1,-1,-1
3847,46,242.09,89.47,77.48,257.71,F,30-45,1,-1,-1,-1
3847,16,351.84,20.68,90.02,118.55,M,15-30,1,-1,-1,-1
3847,47,348.72,14.79,95.66,293.36,F,30-45,1,-1,-1,-1
3848,17,286.31,73.92,116.31,314.00,M,30-45,1,-1,-1,-1
3848,29,629.25,90.58,68.95,206.90,F,30-45,1,-1,-1,-1
3848,5,532.75,197.11,125.45,362.14,F,30-45,1,-1,-1,-1
3848,46,241.47,87.22,77.69,259.10,F,30-45,1,-1,-1,-1
3848,16,351.81,20.21,90.49,120.33,M,15-30,1,-1,-1,-1
3849,17,286.40,72.61,117.55,315.31,M,15-30,1,-1,-1,-1
3849,29,627.82,91.84,78.37,241.37,F,30-45,1,-1,-1,-1
3849,5,530.25,193.96,124.35,357.32,F,30-45,1,-1,-1,-1
3849,46,242.61,86.38,77.66,259.63,M,30-45,1,-1,-1,-1
3849,16,351.91,20.13,90.90,120.87,M,15-30,1,-1,-1,-1
3849,47,344.04,17.77,106.00,335.38,F,30-45,1,-1,-1,-1
3850,17,287.02,73.44,118.16,313.17,M,15-30,1,-1,-1,-1
3850,29,631.24,92.80,79.77,245.70,F,30-45,1,-1,-1,-1
3850,5,528.73,188.91,124.04,354.19,F,30-45,1,-1,-1,-1
3850,46,244.58,86.06,77.22,258.51,M,30-45,1,-1,-1,-1
3850,47,344.50,18.05,105.26,342.10,F,30-45,1,-1,-1,-1
3851,17,286.50,72.44,118.55,312.35,M,15-30,1,-1,-1,-1
3851,5,527.80,188.48,123.56,351.06,F,30-45,1,-1,-1,-1
3851,46,241.49,84.63,78.07,260.08,M,30-45,1,-1,-1,-1
3851,47,358.63,18.24,77.05,234.24,F,30-45,1,-1,-1,-1
3852,17,286.23,73.39,118.85,311.39,M,15-30,1,-1,-1,-1
3852,5,526.84,187.13,123.50,348.60,F,30-45,1,-1,-1,-1
3852,46,240.22,84.10,78.60,260.68,M,30-45,1,-1,-1,-1
3852,16,352.05,19.99,90.21,121.18,M,15-30,1,-1,-1,-1
3852,47,359.38,15.55,76.11,231.36,F,30-45,1,-1,-1,-1
3853,17,285.83,72.43,119.53,311.70,M,30-45,1,-1,-1,-1
3853,5,526.39,185.41,122.55,345.07,F,30-45,1,-1,-1,-1
3853,46,238.33,83.91,78.98,260.91,M,15-30,1,-1,-1,-1
3853,16,352.10,19.91,90.52,121.60,M,15-30,1,-1,-1,-1
3853,47,353.04,18.83,88.16,270.70,F,30-45,1,-1,-1,-1
3854,17,286.82,72.08,120.15,313.15,M,30-45,1,-1,-1,-1
3854,5,525.34,183.55,120.17,338.47,F,30-45,1,-1,-1,-1
3854,46,240.20,85.17,79.25,262.31,M,15-30,1,-1,-1,-1
3854,16,352.40,19.97,89.43,121.21,M,15-30,1,-1,-1,-1
3854,47,352.85,16.88,88.95,273.13,F,30-45,1,-1,-1,-1
3855,17,286.42,71.95,120.60,313.70,M,30-45,1,-1,-1,-1
3855,5,523.50,180.29,119.70,337.42,F,30-45,1,-1,-1,-1
3855,46,241.57,86.98,78.04,259.54,M,15-30,1,-1,-1,-1
3855,16,353.12,20.65,87.93,119.83,M,15-30,1,-1,-1,-1
3856,17,287.70,71.91,120.52,313.91,M,30-45,1,-1,-1,-1
